0.439031105,0.406742977,0.556362856,0.733929619,0.883655443,0.877037048,0.816233844,0.841724361,0.842565184,0.823568506,0.837559263,0.877538907,0.845903253,0.851731675,0.888623721,0.878712958,0.898555789,0.929994721,0.610625621,0.669309633,0.88484736,0.88623749,0.856439688,0.859571484,0.898435432,0.911734026,0.898646595,0.898517002,0.94933301,1,0.924491419,0.916730282,0.857318924,0.880122226,0.846624135,0.743684219,0.305353932,0.358533169,0.566752774,0.703637491,0.679143799,0.678472406,0.655946299,0.704730669,0.62207583,0.651795403,0.633553092,0.670424282,0.525522331,0.615029324,0.664847639,0.658048821,0.633407203,0.593162301,0.795539455,0.831619132,0.38327686,0.340933313,0.465073069,0.471467429,0.788393727,0.771666901,0.830803355,0.850523077,0.800627978,0.795267033,0.413658121,0.68110823,0.283030806,0.446470186,0.494500515,0.562915296,0.799713235,0.852469833,0.545372495,0.606561432,0.39191082,0.429411687,0.875886704,0.904187277,0.882024591,0.894010393,0.77023315,0.81572259,0.836014191,0.859244496,0.702480927,0.7411858,0.788883717,0.804426254,-0.099545079,-0.218967151,-0.245913503,-0.197642898,0.016801259,0.124254315,0.284803022,0.367776061,0.281441579,0.221927585,-0.147681722,-0.205153615,-0.010185472,0.042213596,0.012451989,0.036227958,-0.020697127,-0.135024823,-0.012345362,0.010091496,0.205126888,-0.044136142,-0.18150254,0.090233903,0.15555378,0.094850004
0.45716808,0.414926815,0.584477839,0.753452543,0.902116943,0.877269698,0.867707621,0.870567481,0.866011914,0.825145061,0.860548409,0.874726046,0.881528092,0.862774497,0.890811324,0.866760848,0.866070829,0.858993557,0.636210786,0.671833956,0.902252165,0.874480526,0.930328815,0.909143096,0.945856195,0.932351028,0.925426812,0.900212716,0.919077302,0.924491419,1,0.964686871,0.908557134,0.915124891,0.857111555,0.723646443,0.256452199,0.287244356,0.535363176,0.633366383,0.660564443,0.633719662,0.645306265,0.675027874,0.620717788,0.636000158,0.620417168,0.654615253,0.532020995,0.612234906,0.657787243,0.654387083,0.628511618,0.576320832,0.776087428,0.779492497,0.399380098,0.351696728,0.49095304,0.530150424,0.817390492,0.794048136,0.833254864,0.834005052,0.821181778,0.803192616,0.437205953,0.713575921,0.294892113,0.45492924,0.482004128,0.525854993,0.774261022,0.791941458,0.503778139,0.551797004,0.352510855,0.395448833,0.848618835,0.837337144,0.878316191,0.871868197,0.789456179,0.801302485,0.848335246,0.843718086,0.705087236,0.710878358,0.781256377,0.777815334,-0.063022171,-0.206554216,-0.278406927,-0.225973915,0.00946704,0.088289197,0.279115607,0.331307906,0.265516696,0.184714001,-0.183177376,-0.228019745,-0.061993468,-0.007109794,-0.042898119,0.013840525,0.004606046,-0.10418081,-0.025104226,0.028897126,0.242323629,-0.017293549,-0.208389744,0.016995961,0.095411101,0.062898387
0.474296549,0.434922481,0.582878402,0.747465084,0.899647139,0.882873786,0.836950565,0.85316537,0.854534407,0.81904979,0.848283762,0.870593435,0.869932291,0.853355594,0.888532832,0.869943573,0.852156924,0.871700702,0.620847138,0.679138092,0.882449732,0.897990491,0.883257097,0.903040577,0.900146205,0.943055373,0.899829735,0.911520771,0.910687108,0.916730282,0.964686871,1,0.880226518,0.919518766,0.867462285,0.779930918,0.307102233,0.373258226,0.560331191,0.699022203,0.647044875,0.705317026,0.61335787,0.680769925,0.596963026,0.635449321,0.599589717,0.654038966,0.524414118,0.620142513,0.652310386,0.648236038,0.613119843,0.569584172,0.754646448,0.805134542,0.397265931,0.360865918,0.471249714,0.518253281,0.804375335,0.784736077,0.823005853,0.8340912,0.808460736,0.798055071,0.421289145,0.708768297,0.291346322,0.469529507,0.476711028,0.578891585,0.796421904,0.840599703,0.572732352,0.61612925,0.389857827,0.462847508,0.812252837,0.818597583,0.839732232,0.859166799,0.744490832,0.796229691,0.82628876,0.833461578,0.678002442,0.737306572,0.767237327,0.780118889,-0.120341049,-0.234383826,-0.272786943,-0.229012819,0.081972719,0.149803246,0.28735281,0.346970089,0.234832242,0.170647909,-0.182105884,-0.223641516,-0.01806402,0.030946071,-0.008628818,0.068139863,0.036505408,-0.107419213,0.040103252,0.039118586,0.213162183,-0.031766226,-0.192953249,0.040348309,0.108431252,0.111598608
0.407102094,0.400486418,0.503989822,0.720783098,0.869994,0.847305927,0.861363552,0.85961245,0.848907163,0.809279437,0.837515419,0.849085122,0.865494427,0.840371056,0.840694645,0.805994701,0.8554398,0.854080439,0.631290257,0.692261303,0.798614847,0.7683096,0.886428789,0.857067073,0.880591566,0.873320689,0.868146924,0.852046912,0.864253731,0.857318924,0.908557134,0.880226518,1,0.972447815,0.862199394,0.687369966,0.099440589,0.141680109,0.419244139,0.527707473,0.561773476,0.530428487,0.697562532,0.699601726,0.689064884,0.706317651,0.653747797,0.67276156,0.600646157,0.670475627,0.724887107,0.727489079,0.685438439,0.654088281,0.789292019,0.790055177,0.353635125,0.308845832,0.482862348,0.516604593,0.841947558,0.807644779,0.845229937,0.842498006,0.828032996,0.824246709,0.426037164,0.710949475,0.270376848,0.44787076,0.328737121,0.372595125,0.742772035,0.760189826,0.446514073,0.504423025,0.257184095,0.278998697,0.802692451,0.79938953,0.861603461,0.875563107,0.681461358,0.705326535,0.860059425,0.86098782,0.628562773,0.643574054,0.795327163,0.795215412,-0.029025334,-0.18569361,-0.22127916,-0.184587823,-0.057794532,-0.000395994,0.263711213,0.323913839,0.30940378,0.180503109,-0.206020584,-0.194398442,-0.102342517,-0.037882756,-0.073959873,-0.010902172,-0.079104336,-0.156877143,-0.082617196,-0.046154067,0.251141778,0.00510524,-0.187380503,0.017639353,0.07816681,0.035922627
0.428865599,0.408425595,0.525509532,0.741803271,0.883193776,0.870842783,0.863924933,0.879668583,0.862403499,0.829862116,0.850827486,0.876196964,0.877246401,0.861345852,0.85324736,0.832098667,0.853473573,0.869187601,0.6372711,0.703894554,0.811416958,0.808321116,0.887913456,0.886488023,0.880065631,0.902215096,0.870464437,0.876195314,0.87763196,0.880122226,0.915124891,0.919518766,0.972447815,1,0.865515261,0.729778503,0.138071735,0.203672537,0.442653727,0.587219969,0.573510672,0.591484795,0.670137617,0.706479838,0.668433034,0.71779081,0.626342075,0.671009844,0.590223744,0.69004475,0.720193939,0.731177181,0.670395465,0.643581546,0.774215879,0.808022856,0.356424253,0.319515933,0.48299545,0.526607743,0.847659175,0.830175422,0.850290047,0.860959355,0.831246332,0.842382494,0.414554143,0.718149253,0.265081439,0.468327255,0.34658998,0.435059649,0.764375115,0.801526969,0.494506454,0.550590265,0.289716886,0.357465367,0.797229453,0.804474906,0.851577974,0.886623246,0.682836424,0.741155483,0.85432723,0.870755373,0.633767704,0.679508086,0.79187288,0.803352676,-0.060623026,-0.203935396,-0.238293922,-0.190360017,-0.011105409,0.04874384,0.278022631,0.349847754,0.298827697,0.175734031,-0.222601642,-0.204177488,-0.092567701,-0.008557614,-0.074337099,0.011827036,-0.056598891,-0.157238415,-0.05066554,-0.024126167,0.242692689,0.006086583,-0.178399586,0.0130907,0.068368384,0.050494256
0.454682119,0.402440011,0.529849952,0.707067147,0.844687416,0.823150825,0.775038846,0.779670542,0.793621893,0.757647866,0.827233687,0.816258241,0.829373667,0.81074567,0.832255036,0.793365654,0.846612519,0.837348117,0.608655475,0.645127991,0.834357295,0.821348703,0.791510926,0.786788604,0.844097915,0.852607254,0.852963746,0.84276687,0.862971668,0.846624135,0.857111555,0.867462285,0.862199394,0.865515261,1,0.906350106,0.361076727,0.386581978,0.596070213,0.685358908,0.648757271,0.653882572,0.696372618,0.751716357,0.659055093,0.681448952,0.684435775,0.694765435,0.569211149,0.641402402,0.714443874,0.685038287,0.696829675,0.626918548,0.79412526,0.789267652,0.368382982,0.315471675,0.438163077,0.468807558,0.770483154,0.720311987,0.820441948,0.802611984,0.82093704,0.791288243,0.421576769,0.697688986,0.263867189,0.451051209,0.475904119,0.522289397,0.803714994,0.822071871,0.60778479,0.656363327,0.451475635,0.45676415,0.797131072,0.779284054,0.825542466,0.840139198,0.664445343,0.690035395,0.842002358,0.838818036,0.659144793,0.671029589,0.789729502,0.765239859,-0.155990284,-0.272692794,-0.255884815,-0.213744946,0.099292167,0.169612737,0.289397062,0.3256449,0.261373573,0.195331966,-0.137235947,-0.192926631,0.024709911,0.038575788,0.082749873,0.114557507,0.025817775,-0.105615666,0.093022844,0.032701913,0.261732728,-0.006197236,-0.132495549,0.133368054,0.200721291,0.183941886
0.464341218,0.416363803,0.495244937,0.632571013,0.712188749,0.699857803,0.610401753,0.630535445,0.654356641,0.61168683,0.720425632,0.719298262,0.698652326,0.702739772,0.719383056,0.688902843,0.755361664,0.750594676,0.528782001,0.586677647,0.725615918,0.75491671,0.625570885,0.639009296,0.676976481,0.71895532,0.701342376,0.718529272,0.773785654,0.743684219,0.723646443,0.779930918,0.687369966,0.729778503,0.906350106,1,0.52063913,0.572086561,0.645028892,0.732313156,0.624841898,0.699943086,0.551051597,0.696525975,0.525739048,0.596772621,0.564039217,0.592408716,0.479325754,0.557274978,0.596997639,0.568480766,0.579388695,0.517881707,0.656867492,0.687300383,0.376598169,0.320867803,0.374730205,0.400621788,0.618902502,0.586045302,0.696501929,0.688137156,0.679408372,0.658977737,0.378258225,0.610185124,0.276031996,0.437021634,0.541413554,0.616164215,0.769685687,0.796858994,0.711644115,0.736340594,0.555803353,0.573928011,0.673271951,0.671553249,0.682025208,0.706584438,0.555043509,0.604631667,0.688475004,0.702868869,0.558573952,0.597935265,0.663504236,0.646145302,-0.226110587,-0.270266009,-0.200797575,-0.158279899,0.231344203,0.293566797,0.262977389,0.247331972,0.111203166,0.102383525,-0.031568717,-0.124688406,0.137453003,0.106036744,0.216741649,0.22059653,0.165735621,-0.064548781,0.234377541,0.060369168,0.201621075,-0.081584817,-0.090911106,0.225034212,0.285991218,0.300494721
0.354956392,0.312110295,0.334454225,0.251575367,0.201381307,0.167078408,0.10287483,0.091038297,0.128069542,0.072508904,0.268425672,0.215221556,0.201370532,0.18946298,0.256910775,0.208199376,0.359766427,0.264008859,0.274245107,0.260322619,0.381057237,0.376063262,0.121859023,0.131812773,0.154159136,0.180901191,0.183785771,0.197353223,0.366536924,0.305353932,0.256452199,0.307102233,0.099440589,0.138071735,0.361076727,0.52063913,1,0.891303769,0.747318319,0.618798198,0.564250925,0.596886096,0.08526058,0.240900813,0.102401171,0.115030573,0.168100207,0.120781404,0.12401629,0.140032281,0.127578102,0.061671341,0.110436171,0.024520586,0.245636904,0.186479779,0.353824884,0.344452359,0.177500254,0.16168095,0.133849083,0.07876874,0.213512135,0.162962244,0.181398728,0.105351803,0.271481409,0.213196333,0.30456646,0.305290602,0.739418279,0.698510263,0.393973527,0.391252453,0.575042252,0.53908817,0.718681849,0.685454124,0.372312091,0.314436012,0.254441377,0.188090797,0.297668153,0.244230496,0.18199636,0.122529456,0.320707278,0.255297963,0.195273471,0.092297536,-0.197279176,-0.124724264,-0.116518922,-0.113931669,0.405782203,0.440300668,0.145324099,0.006368626,-0.141221411,-0.06999721,0.085524397,-0.079500043,0.221422794,0.164596927,0.37375743,0.28396389,0.391613235,0.166548983,0.421946652,0.176591859,-0.062982102,-0.172652354,-0.017321176,0.16965147,0.247370701,0.428924822
0.369734069,0.364697196,0.370579361,0.309260951,0.259187872,0.217593211,0.14014145,0.145588148,0.179640215,0.127195349,0.284015281,0.277348624,0.22981881,0.237006987,0.282774627,0.267613673,0.368726055,0.343888675,0.309117859,0.32281251,0.377225719,0.425780848,0.16179848,0.188319427,0.183021657,0.24871091,0.216123402,0.253696224,0.383650835,0.358533169,0.287244356,0.373258226,0.141680109,0.203672537,0.386581978,0.572086561,0.891303769,1,0.661906054,0.712714083,0.502924469,0.683025402,0.094215996,0.287965755,0.135052342,0.151292892,0.174982737,0.17257698,0.160168415,0.170921513,0.166867424,0.097836427,0.127036335,0.063035901,0.239653926,0.272346667,0.343855752,0.325121214,0.184124448,0.178703838,0.167823925,0.136049832,0.24155239,0.234119142,0.217668962,0.171320085,0.254930244,0.24924714,0.29235075,0.331269961,0.67843222,0.730708821,0.432962061,0.457444576,0.609205606,0.577764423,0.66198394,0.687602527,0.373114345,0.37164982,0.261462571,0.24597968,0.268607903,0.310964553,0.207014672,0.190274834,0.28067864,0.318935549,0.209114014,0.162792225,-0.211842803,-0.121417726,-0.134170554,-0.140279767,0.389193477,0.410037756,0.140047925,0.022262799,-0.137971182,-0.034702523,0.038353183,-0.100410993,0.234770959,0.189870933,0.322542405,0.276087842,0.387957461,0.15270003,0.398860009,0.154605291,-0.064620955,-0.175549104,-0.040677814,0.183493853,0.265268314,0.423575554
0.307329242,0.263314337,0.353612316,0.380103828,0.495657042,0.449560989,0.363494008,0.34228454,0.418237417,0.349900036,0.510465134,0.443550271,0.454286077,0.423083676,0.553008741,0.473897976,0.55929382,0.484887583,0.365316649,0.361713863,0.65376996,0.642324374,0.42687194,0.421081311,0.477047675,0.481010865,0.521060191,0.519087379,0.631517024,0.566752774,0.535363176,0.560331191,0.419244139,0.442653727,0.596070213,0.645028892,0.747318319,0.661906054,1,0.838500105,0.773363915,0.734066864,0.345045461,0.460388603,0.299063903,0.310946684,0.435350509,0.395824036,0.268306904,0.294686794,0.35293362,0.27632557,0.357096772,0.267654284,0.600399838,0.525602021,0.312300246,0.285268271,0.240710268,0.213172258,0.397699125,0.325516011,0.452470417,0.381372243,0.434015356,0.340898406,0.306788692,0.363454323,0.22846797,0.327693705,0.634064227,0.631439728,0.617840715,0.609470971,0.629108537,0.619468324,0.619224104,0.615264102,0.583065621,0.497067912,0.539418674,0.461348076,0.641064225,0.53799606,0.499008805,0.425783001,0.660230366,0.551958409,0.535801701,0.410316215,-0.226013174,-0.274308847,-0.153735656,-0.154434524,0.393646327,0.415790104,0.355242146,0.20691499,0.028545675,-0.00669956,0.034539205,-0.095311456,0.171680253,0.148293717,0.272977225,0.217448214,0.204062602,-0.018472383,0.341625116,0.186468257,0.099926337,-0.122456068,-0.043709194,0.121998563,0.150552753,0.270882063
0.347716804,0.337251044,0.426286222,0.522844215,0.611983074,0.596181111,0.478346549,0.504176942,0.537002624,0.495994338,0.580808271,0.586474777,0.53984219,0.526440498,0.632314054,0.597769647,0.625353537,0.636270745,0.450090404,0.486963452,0.713393072,0.769171907,0.526292655,0.565697172,0.57722273,0.646378432,0.624748757,0.666238123,0.701839142,0.703637491,0.633366383,0.699022203,0.527707473,0.587219969,0.685358908,0.732313156,0.618798198,0.712714083,0.838500105,1,0.694651152,0.846925691,0.421132621,0.575421953,0.39055659,0.452434031,0.494468098,0.541974255,0.353929705,0.429885211,0.467747888,0.41198819,0.44922277,0.382327287,0.644248341,0.714653903,0.313343245,0.277147411,0.280048838,0.262673129,0.500920018,0.484145239,0.545382144,0.551148073,0.541481256,0.516623389,0.292826319,0.460915314,0.216747581,0.390118753,0.542948408,0.646380292,0.690237441,0.7435733,0.647834115,0.663573781,0.570992045,0.614733741,0.626392114,0.621515506,0.590183513,0.5987619,0.594826313,0.667878893,0.584954801,0.595817264,0.616488841,0.687087679,0.59753899,0.580113313,-0.254487854,-0.298101086,-0.184562889,-0.188166826,0.314714148,0.380628489,0.316229933,0.30340191,0.122303481,0.127486704,-0.006169856,-0.130433469,0.162638319,0.164516459,0.241936655,0.23254243,0.149586277,-0.072928744,0.267122642,0.119901291,0.091914541,-0.075512643,-0.053413048,0.159489845,0.193708087,0.249343107
0.350245273,0.269902671,0.42342652,0.498534483,0.612804777,0.578141543,0.501016928,0.490393308,0.529305439,0.468830742,0.574142256,0.539588208,0.550755913,0.510846477,0.636183243,0.556375328,0.645756761,0.593906483,0.448555112,0.463311919,0.749313625,0.714427406,0.582749218,0.567245843,0.644571052,0.617349022,0.663081168,0.646936343,0.726020584,0.679143799,0.660564443,0.647044875,0.561773476,0.573510672,0.648757271,0.624841898,0.564250925,0.502924469,0.773363915,0.694651152,1,0.8181721,0.402696655,0.496868544,0.32977793,0.358962329,0.481361838,0.442965898,0.227009045,0.287568825,0.379476357,0.325569861,0.406496537,0.316444809,0.653619143,0.574885067,0.286697244,0.233885429,0.286759301,0.222231209,0.50139924,0.440831138,0.540480346,0.487305758,0.518692991,0.432283654,0.279521421,0.462789036,0.21012072,0.352128504,0.611972711,0.623182065,0.783588314,0.744705982,0.68552609,0.694352781,0.61220574,0.60452305,0.681625725,0.629030607,0.653359109,0.569064714,0.666884804,0.580355626,0.587298511,0.520510796,0.606578765,0.526482126,0.604685926,0.482121612,-0.27021162,-0.329268543,-0.345412286,-0.314219322,0.259207448,0.294691877,0.383955044,0.318931072,0.234669783,0.2129452,-0.119891248,-0.267289698,0.107837142,0.130544062,0.175051195,0.17658474,0.087752095,-0.102177065,0.244299318,0.192585407,0.206949333,-0.089019091,-0.125784778,0.134467714,0.217291996,0.214711058
0.410354207,0.368601457,0.466404878,0.552107766,0.615734824,0.597102484,0.492679311,0.515081864,0.533843924,0.489162133,0.558936367,0.572650695,0.541835591,0.526645398,0.618509432,0.582647132,0.605426027,0.63284745,0.472369855,0.527692946,0.705715275,0.759224715,0.541276293,0.587167716,0.583036563,0.651496387,0.617110468,0.659104818,0.684369562,0.678472406,0.633719662,0.705317026,0.530428487,0.591484795,0.653882572,0.699943086,0.596886096,0.683025402,0.734066864,0.846925691,0.8181721,1,0.311775695,0.477304322,0.297739136,0.367007133,0.38841897,0.422097099,0.254156495,0.340772101,0.383232728,0.327415006,0.366656206,0.287590772,0.565199176,0.61430781,0.326849047,0.285591297,0.294589586,0.276619099,0.497537254,0.468630785,0.529818688,0.523237262,0.515307612,0.473701404,0.282275711,0.487677853,0.246966797,0.41490413,0.572988549,0.682573282,0.782766064,0.816759227,0.765965802,0.790024664,0.646919621,0.690429451,0.601711387,0.610704267,0.568108738,0.572800868,0.555088003,0.628801416,0.535322391,0.528466335,0.520596484,0.59609753,0.547591672,0.505374194,-0.296633036,-0.309738656,-0.281999066,-0.278700228,0.346521594,0.378331105,0.327421954,0.298533493,0.108970283,0.136467515,-0.082367953,-0.223046739,0.150269621,0.169783869,0.205685136,0.249787413,0.148521962,-0.080326017,0.307506689,0.157484427,0.130872259,-0.129471156,-0.100893066,0.169670482,0.221262914,0.290980488
0.230744442,0.246326317,0.31476235,0.528045453,0.709426184,0.692501518,0.664609018,0.653536873,0.701270775,0.667060657,0.672003909,0.639643766,0.685645859,0.650503104,0.68344159,0.6326421,0.70602188,0.701188368,0.355320697,0.443843271,0.61403289,0.572026766,0.631435053,0.612809647,0.687580164,0.670531889,0.690498689,0.671388994,0.670548944,0.655946299,0.645306265,0.61335787,0.697562532,0.670137617,0.696372618,0.551051597,0.08526058,0.094215996,0.345045461,0.421132621,0.402696655,0.311775695,1,0.890725284,0.855652173,0.815294774,0.919796208,0.862871237,0.744591038,0.749203825,0.833043394,0.785698259,0.850575147,0.788112662,0.803385602,0.753509843,0.19451848,0.119050141,0.292093935,0.375395444,0.655557325,0.638943405,0.725686784,0.696660393,0.728195213,0.703940061,0.252795885,0.505899683,0.09163,0.237651544,0.223713524,0.241649122,0.561729841,0.552344837,0.306613288,0.33807674,0.149509642,0.126944601,0.64417194,0.641721379,0.732615935,0.746435201,0.548302775,0.538193314,0.79931758,0.784454936,0.5994047,0.573040867,0.78091712,0.747779725,0.112917553,-0.134367782,-0.085613198,-0.081576,-0.213156004,-0.184825361,0.069654325,0.118925069,0.415148395,0.192497575,-0.090853556,-0.096516824,-0.036987688,0.015342545,-0.022274068,-0.018670759,-0.130706211,-0.135548262,-0.158252828,-0.231742914,0.132396827,0.131683202,-0.13019232,0.100358091,0.09761715,-0.006402513
0.292523814,0.308418284,0.362821099,0.559833571,0.736772915,0.728325725,0.631318269,0.646002199,0.695143148,0.664491861,0.681398048,0.681484066,0.68024749,0.655935169,0.709870292,0.653874046,0.744849256,0.752889378,0.408149985,0.489175724,0.666565381,0.656707821,0.629233222,0.619573794,0.692339506,0.700075048,0.722354275,0.72561262,0.727787327,0.704730669,0.675027874,0.680769925,0.699601726,0.706479838,0.751716357,0.696525975,0.240900813,0.287965755,0.460388603,0.575421953,0.496868544,0.477304322,0.890725284,1,0.759945995,0.844925723,0.866140995,0.914764014,0.661238184,0.757096084,0.789949156,0.769355867,0.815960937,0.776448785,0.823131891,0.82915236,0.236083233,0.200566352,0.278643567,0.327408728,0.652471791,0.646557632,0.721956982,0.712947924,0.718338389,0.697912445,0.28434367,0.5385803,0.143512942,0.30029597,0.321620151,0.36433823,0.670321673,0.673830027,0.468803792,0.493247522,0.277206567,0.279516933,0.668184812,0.684765375,0.727659724,0.754742333,0.533219049,0.558077722,0.786120072,0.787223754,0.592292476,0.605205816,0.78643881,0.757570356,-0.032840604,-0.224277986,-0.167446639,-0.164802906,-0.055320381,-0.017284043,0.147138071,0.215840821,0.385560235,0.26493489,-0.098570543,-0.142455428,0.02918608,0.0675246,0.082336964,0.066525129,-0.068620675,-0.197664577,0.002067119,-0.169153532,0.13034816,0.102436187,-0.126385947,0.192421694,0.212515848,0.139621748
0.273102204,0.315359934,0.336036112,0.562336716,0.670586217,0.655196935,0.683578755,0.673318204,0.672302831,0.645235765,0.680234734,0.650584257,0.698628798,0.673562248,0.642094218,0.615700366,0.674817356,0.671088276,0.389326594,0.474618842,0.564972365,0.524610827,0.614324911,0.605647172,0.630466359,0.629143317,0.621726472,0.612954293,0.638466034,0.62207583,0.620717788,0.596963026,0.689064884,0.668433034,0.659055093,0.525739048,0.102401171,0.135052342,0.299063903,0.39055659,0.32977793,0.297739136,0.855652173,0.759945995,1,0.866633117,0.770271888,0.733449292,0.88979204,0.833287234,0.848134091,0.826423985,0.765293777,0.757183041,0.676240986,0.645332608,0.232884661,0.188448544,0.377897636,0.468319487,0.704962662,0.669424266,0.737773165,0.720396722,0.745700976,0.732238396,0.30414346,0.487176871,0.156812666,0.297940999,0.223437586,0.23470996,0.515711656,0.520801141,0.307910891,0.345607303,0.177851797,0.17167455,0.589762135,0.595790787,0.701984344,0.738961544,0.509227364,0.532418478,0.757753386,0.752066287,0.53030959,0.533963759,0.693345608,0.671286,0.072138962,-0.007788276,-0.08023999,-0.007884562,-0.124732871,-0.078725843,0.058542754,0.106382678,0.244156174,0.054754708,-0.135822134,-0.038657742,-0.103789745,-0.032797595,-0.100285699,-0.064170578,-0.10060886,-0.06798131,-0.123878534,-0.170964535,0.129704291,0.065911251,-0.183276427,-0.00742219,-0.00425724,-0.027702705
0.312468966,0.32881389,0.360296947,0.57464031,0.698984386,0.704176598,0.677060614,0.695703307,0.685224622,0.667001268,0.685369723,0.679450197,0.694487954,0.670347281,0.654588278,0.631896085,0.69387809,0.706857675,0.420752072,0.504380491,0.58811172,0.568692973,0.62222554,0.629381281,0.644366891,0.660358907,0.654163729,0.667990652,0.666209893,0.651795403,0.636000158,0.635449321,0.706317651,0.71779081,0.681448952,0.596772621,0.115030573,0.151292892,0.310946684,0.452434031,0.358962329,0.367007133,0.815294774,0.844925723,0.866633117,1,0.770455345,0.804532218,0.792338081,0.906510398,0.834163752,0.860058412,0.793029796,0.802700683,0.717277556,0.732728105,0.231492941,0.213903727,0.341866381,0.421573804,0.700881487,0.689196961,0.735218136,0.744395252,0.73721423,0.742237526,0.285394325,0.511020901,0.154376027,0.331121135,0.213833335,0.256224845,0.567481229,0.592701945,0.380070893,0.421115012,0.218192731,0.220836638,0.608372554,0.619768716,0.707005194,0.759016298,0.466924018,0.5340156,0.764437042,0.781596709,0.491671872,0.551863072,0.724857462,0.722672194,0.0500313,-0.100569522,-0.122987926,-0.056386256,-0.093205894,-0.055616356,0.101840712,0.147670554,0.309115235,0.122266394,-0.134598878,-0.09226394,-0.068806659,0.006303953,-0.038196287,-0.031289658,-0.096231362,-0.179801163,-0.098119425,-0.232278211,0.090192358,0.070940523,-0.189503557,0.06001948,0.044082791,0.015132815
0.209859567,0.19819088,0.281317434,0.481852236,0.67831488,0.648882909,0.586418897,0.569666894,0.627594424,0.583504654,0.633409972,0.585647677,0.621080488,0.557523854,0.649977882,0.569650194,0.675815602,0.644237286,0.347555394,0.42489608,0.623213576,0.586365873,0.59359614,0.562383248,0.649822027,0.632591235,0.6773749,0.66032135,0.665438151,0.633553092,0.620417168,0.599589717,0.653747797,0.626342075,0.684435775,0.564039217,0.168100207,0.174982737,0.435350509,0.494468098,0.481361838,0.38841897,0.919796208,0.866140995,0.770271888,0.770455345,1,0.899776612,0.643103737,0.671353219,0.765486003,0.676029766,0.834113129,0.731168644,0.842676881,0.76667443,0.160234851,0.072133383,0.217220731,0.252895188,0.596155088,0.563734053,0.66107797,0.611155239,0.658794207,0.598008792,0.21285653,0.457778782,0.033482238,0.201514098,0.236298802,0.258408373,0.592411977,0.570286355,0.387611207,0.398448243,0.212738083,0.171109861,0.625447001,0.596847394,0.682614074,0.665164398,0.537185529,0.487601973,0.749329043,0.713093888,0.570226624,0.528859389,0.761145175,0.692935442,-0.003254666,-0.273923488,-0.198587153,-0.21037061,-0.114115729,-0.071569647,0.179941257,0.195859821,0.521016631,0.276248495,-0.11784681,-0.188662336,-0.005178028,0.022873977,0.030606934,0.001187788,-0.13544927,-0.184852538,-0.091741129,-0.174078031,0.179293928,0.198692847,-0.125716551,0.12105618,0.122155258,0.013822139
0.226936297,0.234028364,0.308968467,0.511480295,0.706709489,0.698377949,0.601890974,0.620459221,0.662787906,0.646440363,0.635098748,0.640820761,0.632051556,0.5959328,0.674748225,0.624097847,0.675951352,0.690499488,0.384599754,0.452732655,0.644239298,0.63492649,0.629683526,0.614977333,0.675914454,0.681424489,0.712729047,0.713717045,0.676667574,0.670424282,0.654615253,0.654038966,0.67276156,0.671009844,0.694765435,0.592408716,0.120781404,0.17257698,0.395824036,0.541974255,0.442965898,0.422097099,0.862871237,0.914764014,0.733449292,0.804532218,0.899776612,1,0.59973598,0.703607375,0.728892859,0.724647448,0.789672289,0.790723669,0.808176279,0.848325463,0.167630771,0.129608627,0.231139147,0.265031453,0.608280344,0.610310177,0.651774709,0.649379913,0.657714243,0.645089699,0.229951139,0.489077327,0.075867594,0.245116374,0.209115653,0.250454998,0.601011664,0.60338166,0.362203593,0.390420442,0.158573148,0.156036904,0.609087763,0.624652207,0.662689626,0.694642113,0.511968323,0.527398452,0.727815299,0.744631599,0.554738373,0.575222852,0.7494151,0.744679572,-0.085552685,-0.194571434,-0.198005653,-0.190183294,-0.123489688,-0.049932834,0.158807771,0.305088376,0.430593459,0.364051633,-0.134200591,-0.169707605,-0.020681194,0.044213475,0.015585415,0.01853112,-0.141607893,-0.209108536,-0.092518862,-0.137997401,0.229983309,0.212742092,-0.135847719,0.119875957,0.132824492,0.014976589
