0.750068667,0.7632195,0.79444003,0.789321103,0.615454419,0.641385513,0.818066122,0.779684624,0.69778618,0.644614284,0.712137496,0.791084759,0.756758748,0.741713088,0.670251543,0.68313108,0.678980698,0.757500654,0.701299851,0.702087205,0.044486885,0.036136462,0.671960735,0.686638837,0.574931522,0.569458813,0.540342325,0.545705245,0.558555822,0.588567518,0.248394715,0.234253262,0.753537931,0.694699327,0.690432045,0.585609063,0.213524077,0.039978283,0.042979335,0.17487896,-0.376000036,-0.364858453,0.646153526,0.622043955,0.740208742,0.81483115,0.689855688,0.685689802,0.54094887,0.844570634,0.781907756,0.749879493,0.764378188,0.692806741,0.644986006,0.622310463,0.792273508,0.783846682,0.929833804,0.916365214,0.891572657,0.847386856,0.737336665,0.764275913,0.815276155,0.901667755,1,0.988230584,0.59858603,0.607029045,-0.360916613,-0.340605533,-0.353908531,-0.317609979,-0.463236267,-0.451352689,0.631900364,0.752069143,0.546194086,0.598036274,0.827393884,0.817939786,0.245857512,0.329541113,0.812866409,0.83602269,0.209057012,0.313583569,0.657551168,0.706386783,-0.484880381,-0.483990016,-0.492939174,-0.490132535,-0.513116672,-0.520448018,-0.513787698,-0.498438307,-0.526951029,-0.545011024,-0.501252455,-0.508821829,-0.601077101,-0.565761403,-0.564032559,-0.549607421,-0.50059315,-0.50059315,-0.495827303,-0.433194152,-0.523702065,-0.468657953,-0.54715053,-0.354224059,-0.396726648,-0.567897095
0.725596683,0.738178605,0.809229198,0.810429391,0.637289751,0.676881995,0.825965961,0.772347853,0.731865244,0.670463218,0.696120605,0.784255712,0.753956747,0.730850517,0.668719108,0.679490308,0.689267478,0.768381022,0.692857107,0.675768937,0.041695748,0.036989181,0.685899947,0.707175424,0.601701911,0.595546881,0.57485461,0.57299443,0.570796271,0.596470747,0.245927787,0.23119031,0.735724576,0.672561029,0.658292243,0.551209618,0.250672856,0.060389068,0.046617745,0.194003107,-0.35427132,-0.342052764,0.640075857,0.615518955,0.756581474,0.805386056,0.664465052,0.660239743,0.522612462,0.842370139,0.786361564,0.760350428,0.76813747,0.678556058,0.64221839,0.625625721,0.760259728,0.745535788,0.935758574,0.922064161,0.872159499,0.826078242,0.726668472,0.749515647,0.803755086,0.893759234,0.988230584,1,0.547567941,0.555068172,-0.368749929,-0.348035162,-0.35844221,-0.321622196,-0.455922943,-0.44694779,0.628359957,0.74077057,0.528492761,0.585620247,0.82448172,0.808584137,0.277706591,0.353556637,0.805135332,0.823466514,0.210352846,0.321987676,0.666151112,0.71198693,-0.483057759,-0.48550799,-0.492985084,-0.490366601,-0.506914681,-0.516000279,-0.506463595,-0.490876555,-0.525882979,-0.544240605,-0.505943446,-0.51577125,-0.598960072,-0.562810324,-0.562701537,-0.548454488,-0.488578652,-0.488578652,-0.490661826,-0.432488244,-0.525440968,-0.468706701,-0.542284702,-0.353144199,-0.397014412,-0.562290627
0.850743549,0.864110793,0.562318565,0.48826474,0.277912387,0.172993252,0.517772643,0.639127703,0.284743022,0.311926994,0.635189772,0.643655559,0.599084703,0.616669443,0.552544159,0.578749013,0.492141056,0.578405957,0.73078476,0.870202432,0.173199085,0.145809756,0.419657988,0.427302523,0.181636507,0.185784011,0.210653401,0.248242851,0.318693383,0.355615513,0.325689956,0.299747444,0.681442381,0.647676292,0.437812509,0.469237324,0.022651564,-0.06218044,0.148270165,0.156380368,-0.250424793,-0.233746166,0.30426491,0.30691873,0.392135216,0.489085271,0.425832775,0.417479916,0.288400941,0.507971195,0.378442435,0.325000965,0.416837918,0.368206524,0.410118432,0.366581734,0.83327568,0.841478132,0.586239452,0.583895294,0.707761623,0.652358499,0.621890165,0.640646039,0.592452802,0.630606452,0.59858603,0.547567941,1,0.980721785,-0.209263792,-0.203851503,-0.181810833,-0.169486943,-0.213396803,-0.201969315,0.441104316,0.488624114,0.357482659,0.414581351,0.534446113,0.591719259,0.054928508,0.144001314,0.538063086,0.571540832,0.233674983,0.199258838,0.356247,0.392911189,-0.46878166,-0.454816301,-0.46503453,-0.463383915,-0.424802462,-0.478694167,-0.49128219,-0.487887951,-0.473033067,-0.47189891,-0.440271717,-0.441477084,-0.439501781,-0.464071024,-0.458132974,-0.456413913,-0.458494472,-0.458494472,-0.418380149,-0.238531572,-0.431779504,-0.410459389,-0.500321139,0.007119248,-0.005955373,-0.320137176
0.831694153,0.84852815,0.539206785,0.468176244,0.257917107,0.174609818,0.510288898,0.633909927,0.29053418,0.30972643,0.613086601,0.633600611,0.604870191,0.628598257,0.550270367,0.577215254,0.467307129,0.564161153,0.710850373,0.836872153,0.118971342,0.092514417,0.378016077,0.390089233,0.148784512,0.153110496,0.178146829,0.215990537,0.280006276,0.328169844,0.25807274,0.227238218,0.655572641,0.608302247,0.43621725,0.459390365,-0.013642067,-0.076752523,0.084489804,0.1038749,-0.26729906,-0.249824785,0.366733675,0.364989653,0.427020001,0.51108412,0.480321874,0.469189692,0.333911291,0.539604119,0.399019767,0.337284008,0.450088315,0.41512006,0.381738708,0.339563335,0.840045682,0.849692321,0.597338003,0.588791119,0.70817029,0.637826782,0.59394877,0.613721695,0.600339224,0.636685655,0.607029045,0.555068172,0.980721785,1,-0.242186476,-0.237522514,-0.215323286,-0.199581013,-0.256359076,-0.249545337,0.431583456,0.49337129,0.385913651,0.441756538,0.527520438,0.580441444,0.016008282,0.103329704,0.520995692,0.564667708,0.182820596,0.142225448,0.326820494,0.36730605,-0.42426925,-0.410134585,-0.42366411,-0.422239887,-0.376385961,-0.43203597,-0.447547892,-0.443220045,-0.426839907,-0.425982378,-0.396141554,-0.392138357,-0.399187445,-0.425625388,-0.42241724,-0.420017631,-0.413529073,-0.413529073,-0.379796993,-0.215530481,-0.402376952,-0.37304561,-0.465996593,-0.013128513,-0.025160791,-0.294149578
-0.285876918,-0.307223238,-0.283934175,-0.280380066,-0.265856724,-0.334862956,-0.337290175,-0.360109851,-0.265211492,-0.202668266,-0.306342582,-0.334560615,-0.439516462,-0.431902173,-0.308555543,-0.318530475,-0.303996456,-0.354425464,-0.26081567,-0.237993127,0.096377046,0.102041864,-0.215414111,-0.236822253,-0.267171847,-0.267717524,-0.244876749,-0.231620369,-0.235321087,-0.279409923,0.098829801,0.134964987,-0.267913624,-0.194440527,-0.01821202,0.025162304,0.03599223,0.074653349,0.260794492,0.149266684,0.651677603,0.625262917,-0.253317192,-0.206690296,-0.276302975,-0.291414235,-0.259591439,-0.236032731,-0.09671635,-0.377394709,-0.199892113,-0.153846721,-0.280342121,-0.235610244,-0.15918672,-0.201343921,-0.355146233,-0.341969041,-0.361699233,-0.383057691,-0.396074149,-0.267151363,-0.246512847,-0.242352957,-0.37838741,-0.41376678,-0.360916613,-0.368749929,-0.209263792,-0.242186476,1,0.994433143,0.948950974,0.916268239,0.726026053,0.772492056,-0.253714373,-0.395902811,-0.146288155,-0.189275487,-0.358013837,-0.349566786,0.024968017,-0.08716787,-0.320425022,-0.357170776,0.106046452,-0.053825145,-0.227695285,-0.224175042,-0.224652276,-0.227741352,-0.226478588,-0.227434409,-0.200340859,-0.169126882,-0.188568101,-0.205015371,-0.175335662,-0.156164267,-0.215294089,-0.194297769,-0.101713112,-0.153206738,-0.137932433,-0.159549062,-0.184670266,-0.184670266,-0.210907096,-0.159064141,-0.05092758,-0.236472665,-0.118780051,0.372626303,0.433565838,0.055859479
-0.274134923,-0.295774607,-0.264986149,-0.262990869,-0.240217856,-0.311254507,-0.317089761,-0.339840249,-0.247826496,-0.188061912,-0.284859949,-0.314807298,-0.414226739,-0.407567634,-0.289851982,-0.299136609,-0.280692324,-0.332481208,-0.247919639,-0.226713123,0.105457423,0.110647464,-0.199385466,-0.219158494,-0.238852033,-0.239386343,-0.217750378,-0.204929981,-0.20862757,-0.252306394,0.104254509,0.140516875,-0.255662673,-0.184826915,-0.021342951,0.021439365,0.046418664,0.072595646,0.262078058,0.152412618,0.610216226,0.582000338,-0.253528277,-0.208678829,-0.268817396,-0.278383918,-0.254825459,-0.232747227,-0.101491603,-0.359522259,-0.193409481,-0.149455616,-0.271005902,-0.228863589,-0.137245097,-0.174549092,-0.340619959,-0.327777533,-0.340005911,-0.357342638,-0.367114375,-0.244660949,-0.222727272,-0.216033871,-0.356459312,-0.387767183,-0.340605533,-0.348035162,-0.203851503,-0.237522514,0.994433143,1,0.94148238,0.908904616,0.680439759,0.737054983,-0.239020521,-0.372158458,-0.146707983,-0.183983414,-0.327489095,-0.318459495,0.038658456,-0.064034645,-0.291269326,-0.328595844,0.12134715,-0.02833149,-0.197380284,-0.195917125,-0.222534571,-0.225173294,-0.223068015,-0.223957078,-0.19961123,-0.168819994,-0.189358104,-0.204191298,-0.17894558,-0.161881012,-0.212803802,-0.194810736,-0.116898156,-0.16102996,-0.145343063,-0.164882075,-0.187232134,-0.187232134,-0.209559572,-0.157896598,-0.061756989,-0.233334378,-0.12611907,0.318415284,0.381441911,0.03567033
-0.260246658,-0.283753717,-0.259219114,-0.246815879,-0.298235272,-0.364233266,-0.336462701,-0.385163505,-0.255556707,-0.188672127,-0.311555716,-0.322835155,-0.468639523,-0.461071833,-0.332054995,-0.339896502,-0.29882936,-0.338938865,-0.233162423,-0.211554514,0.035801166,0.042241669,-0.188175575,-0.217882801,-0.330894545,-0.333044443,-0.283003568,-0.270658179,-0.258939293,-0.311175075,0.073892312,0.113610243,-0.268406902,-0.190520855,0.023860599,0.079826442,0.040607134,0.112867228,0.255866902,0.154102179,0.700795568,0.690846237,-0.195270268,-0.13613678,-0.220647129,-0.247506275,-0.21618474,-0.187629218,-0.028082217,-0.3488002,-0.125825057,-0.06723804,-0.228131353,-0.202078635,-0.153550448,-0.208572769,-0.346814877,-0.331163322,-0.348986196,-0.383013861,-0.413788677,-0.284704748,-0.242779402,-0.234558487,-0.395840991,-0.428894538,-0.353908531,-0.35844221,-0.181810833,-0.215323286,0.948950974,0.94148238,1,0.989165129,0.779579724,0.828952638,-0.243059278,-0.411686055,-0.062035284,-0.123176953,-0.363171623,-0.352694139,-0.00553444,-0.127132474,-0.315033053,-0.361563356,0.060635965,-0.116029488,-0.244948516,-0.226107302,-0.247488247,-0.252275944,-0.249305176,-0.250342225,-0.215833061,-0.178524665,-0.20113299,-0.217953183,-0.182952603,-0.162144246,-0.233310082,-0.207601378,-0.093235711,-0.15375224,-0.13416125,-0.159507742,-0.213498194,-0.213498194,-0.222507164,-0.183147079,-0.025132485,-0.278776864,-0.116533451,0.470340064,0.540671006,0.075844151
-0.242803925,-0.268656088,-0.222368069,-0.210114938,-0.272093814,-0.339298295,-0.304733899,-0.361871295,-0.22266886,-0.156224021,-0.270690121,-0.289419261,-0.448783971,-0.442011782,-0.299438982,-0.307005212,-0.264604211,-0.302645537,-0.191935087,-0.178804776,0.034027997,0.039759819,-0.158610658,-0.188056179,-0.318253273,-0.320339473,-0.258022562,-0.24475409,-0.224964606,-0.276368069,0.085316218,0.12269191,-0.225722556,-0.148513041,0.071863609,0.116298628,0.069669877,0.140597324,0.268481688,0.177047865,0.71169032,0.706030759,-0.15973814,-0.100174553,-0.192369353,-0.217084958,-0.177133259,-0.146443428,0.012146708,-0.310447948,-0.076912608,-0.016833952,-0.193992866,-0.164803218,-0.111853984,-0.17050674,-0.338165495,-0.321165126,-0.32115446,-0.361334257,-0.390304551,-0.259310197,-0.205315633,-0.206486142,-0.352411951,-0.392681551,-0.317609979,-0.321622196,-0.169486943,-0.199581013,0.916268239,0.908904616,0.989165129,1,0.744653839,0.792409372,-0.20685072,-0.371429532,-0.030887225,-0.091854727,-0.325384908,-0.318264342,0.018171001,-0.105839725,-0.27750816,-0.323424236,0.070727321,-0.114054867,-0.209412997,-0.185366132,-0.265394122,-0.270301662,-0.269555893,-0.271372167,-0.235112668,-0.197964345,-0.220976598,-0.236811615,-0.197277693,-0.178569143,-0.250708917,-0.221130564,-0.117042517,-0.177862806,-0.158194887,-0.183947597,-0.236097456,-0.236097456,-0.247694804,-0.214988159,-0.036680182,-0.304624577,-0.138395952,0.447803008,0.529714803,0.062149416
-0.313721123,-0.333325111,-0.342614161,-0.314270794,-0.39518738,-0.445441263,-0.439123751,-0.493267195,-0.331260038,-0.266724855,-0.412994308,-0.413067477,-0.574608147,-0.576075035,-0.441226704,-0.450765545,-0.385089454,-0.426094854,-0.316403815,-0.277750523,0.043910025,0.057638822,-0.235223654,-0.27253328,-0.388899659,-0.392503933,-0.35830978,-0.357067048,-0.368230056,-0.438846755,0.081556834,0.127810455,-0.36296319,-0.281110646,-0.070220227,0.046386845,0.009760879,0.117546656,0.257850513,0.128143938,0.743653454,0.744846327,-0.281259457,-0.211090273,-0.265399289,-0.350972333,-0.333872924,-0.305484553,-0.10765394,-0.463764664,-0.229910526,-0.162422191,-0.305464448,-0.324126066,-0.302967749,-0.359291829,-0.395407453,-0.377921965,-0.428795633,-0.45583866,-0.535596644,-0.394898951,-0.357024385,-0.330651469,-0.543809955,-0.552439066,-0.463236267,-0.455922943,-0.213396803,-0.256359076,0.726026053,0.680439759,0.779579724,0.744653839,1,0.984407217,-0.305363486,-0.557794768,-0.113671912,-0.199997436,-0.495470216,-0.47801262,-0.064785661,-0.206213697,-0.452777313,-0.513840894,0.000791906,-0.170423468,-0.387886069,-0.36926218,-0.164941112,-0.173428038,-0.163572465,-0.165316109,-0.121104566,-0.093988283,-0.098458426,-0.122822258,-0.088547304,-0.055685252,-0.155731067,-0.137998748,0.069037762,-0.015742645,0.00530331,-0.027047516,-0.086036975,-0.086036975,-0.106770255,-0.038752952,0.086034159,-0.174398537,0.015735283,0.700862629,0.755090353,0.222989043
-0.303557141,-0.318313296,-0.346405494,-0.318438596,-0.40149927,-0.455073948,-0.442054494,-0.4930208,-0.337201646,-0.266749828,-0.410871361,-0.40519982,-0.573663295,-0.57415855,-0.451407594,-0.459649842,-0.382814769,-0.428628691,-0.327489687,-0.274898778,0.038439781,0.050279732,-0.223459737,-0.268640311,-0.386643694,-0.391445901,-0.366033794,-0.364282918,-0.371521346,-0.443164297,0.073856915,0.123877169,-0.374191739,-0.2915987,-0.059550185,0.067892555,-0.010744058,0.091963885,0.251700354,0.116372296,0.697170153,0.695969891,-0.277777779,-0.206056141,-0.257183548,-0.338600424,-0.324638794,-0.299336571,-0.099070766,-0.455084261,-0.220351599,-0.15496024,-0.289187477,-0.30868602,-0.301383312,-0.359802554,-0.371373523,-0.354329736,-0.414722822,-0.43559502,-0.516464071,-0.37636488,-0.349406618,-0.311775013,-0.542496228,-0.54394564,-0.451352689,-0.44694779,-0.201969315,-0.249545337,0.772492056,0.737054983,0.828952638,0.792409372,0.984407217,1,-0.298415339,-0.559601883,-0.100332515,-0.190230787,-0.480404419,-0.460274322,-0.081990275,-0.214411777,-0.437355077,-0.502809951,-0.000891193,-0.160072765,-0.382463185,-0.361085145,-0.165243672,-0.173540369,-0.162458913,-0.164029518,-0.12506358,-0.095456798,-0.100485875,-0.124634914,-0.094545953,-0.062311589,-0.156589955,-0.142085691,0.058317515,-0.022229762,0.003939651,-0.027205117,-0.089272552,-0.089272552,-0.102679439,-0.025963771,0.079393361,-0.173417757,0.014899849,0.667186763,0.726582083,0.213172203
0.553054354,0.54939546,0.609111817,0.596325094,0.61528259,0.573648928,0.633670334,0.627331751,0.633325943,0.640448138,0.622538525,0.664811604,0.626351038,0.610396404,0.668218917,0.671411091,0.675163231,0.690392213,0.530261598,0.56171003,0.337314852,0.329957824,0.638490787,0.633073288,0.565442668,0.565516601,0.593017337,0.602807277,0.629896279,0.642088602,0.42927998,0.39539116,0.671901808,0.650595479,0.480923391,0.414597351,0.453091385,0.165054504,0.263656704,0.456675797,-0.223640863,-0.219353478,0.332246839,0.320055155,0.444145367,0.468888147,0.427509919,0.411758695,0.223173822,0.486541845,0.454235398,0.447579721,0.552689495,0.400218739,0.667025069,0.638679069,0.550404599,0.560054039,0.542213207,0.550409229,0.602202403,0.594643436,0.622158885,0.544431888,0.595673473,0.612418014,0.631900364,0.628359957,0.441104316,0.431583456,-0.253714373,-0.239020521,-0.243059278,-0.20685072,-0.305363486,-0.298415339,1,0.806453671,0.490082363,0.562356427,0.773235139,0.77160068,0.410794683,0.467124602,0.726200478,0.711779282,0.303240137,0.426193863,0.619838751,0.65310253,-0.457712735,-0.45757398,-0.46668752,-0.466216784,-0.478718832,-0.503340086,-0.479971786,-0.473062304,-0.495690475,-0.506878686,-0.460844304,-0.464816779,-0.526821876,-0.520752331,-0.490771399,-0.480716738,-0.438225152,-0.438225152,-0.451827705,-0.298045944,-0.46694961,-0.399139144,-0.488898342,-0.292204167,-0.279671346,-0.43377687
0.63392671,0.629296792,0.697401156,0.672129186,0.682614841,0.663575626,0.74966278,0.758687351,0.66690051,0.644126192,0.713113235,0.737367121,0.769014685,0.757268919,0.751252725,0.758682094,0.711059303,0.755544275,0.6191714,0.615679116,0.23185073,0.217964191,0.627780052,0.645870887,0.625448093,0.627581193,0.637318035,0.649666127,0.693260025,0.740359308,0.338717419,0.290683669,0.756141553,0.715246862,0.489541919,0.382974897,0.372256339,0.105359928,0.102188281,0.312754082,-0.372774354,-0.370072551,0.406059506,0.373751647,0.466114855,0.577114844,0.515215973,0.501015319,0.27895793,0.619953473,0.509021431,0.479746262,0.577110362,0.484926631,0.720949545,0.722367701,0.615407469,0.607664471,0.637793754,0.64380605,0.744259631,0.676316,0.669278063,0.611535047,0.746882107,0.767006636,0.752069143,0.74077057,0.488624114,0.49337129,-0.395902811,-0.372158458,-0.411686055,-0.371429532,-0.557794768,-0.559601883,0.806453671,1,0.466594827,0.557044784,0.838577203,0.824884489,0.408758943,0.496098396,0.801960882,0.82633873,0.28978407,0.430552305,0.710626268,0.722852361,-0.417451643,-0.411590838,-0.425775141,-0.42275404,-0.446212805,-0.469207723,-0.458968141,-0.444984379,-0.472626471,-0.489213142,-0.424088962,-0.43062038,-0.548102925,-0.510082998,-0.513401891,-0.494031308,-0.437842379,-0.437842379,-0.432235726,-0.33961833,-0.508797243,-0.376678119,-0.506268173,-0.422834273,-0.463342406,-0.5383166
0.460295113,0.488975554,0.366052713,0.423518733,0.191531211,0.264741439,0.401417639,0.303848972,0.403643806,0.405220552,0.252198679,0.465902654,0.363230993,0.370786862,0.265721143,0.276364934,0.335499578,0.440188905,0.254951398,0.277974962,-0.175613525,-0.172725078,0.354316492,0.32151986,0.098708052,0.09023903,0.098241349,0.096074102,0.152950168,0.174182546,-0.067859123,-0.067151206,0.299268735,0.267412724,0.493585198,0.471829919,-0.004444807,0.042941877,-0.197383333,-0.039761113,-0.20185047,-0.190872299,0.719149497,0.732096685,0.687181561,0.67366315,0.69545026,0.689599628,0.578846562,0.530079528,0.652302486,0.649954805,0.758642211,0.681186401,0.271879141,0.214506921,0.586245479,0.590409197,0.499223054,0.454859432,0.395435681,0.330230304,0.263031012,0.269983726,0.266884071,0.350630966,0.546194086,0.528492761,0.357482659,0.385913651,-0.146288155,-0.146707983,-0.062035284,-0.030887225,-0.113671912,-0.100332515,0.490082363,0.466594827,1,0.943190021,0.487998902,0.480685134,-0.053728943,-0.035113851,0.381969098,0.380401743,-0.168798759,-0.075794404,0.173130424,0.23774194,-0.270649536,-0.272858279,-0.268323112,-0.263039532,-0.30477907,-0.278339862,-0.255102624,-0.252286366,-0.283929915,-0.282032911,-0.274410263,-0.268819888,-0.258246205,-0.258395997,-0.219273582,-0.217197344,-0.271835406,-0.271835406,-0.246499493,-0.208000422,-0.192250207,-0.263726299,-0.219830691,0.025121205,0.000589301,-0.297754141
0.50802849,0.527792392,0.447907842,0.481803457,0.292843462,0.347141106,0.467962485,0.396096765,0.469426917,0.447035693,0.347573766,0.528999297,0.457479352,0.458252736,0.380531951,0.395283932,0.4131163,0.526225669,0.334281181,0.356868748,-0.110245037,-0.108003569,0.377608236,0.371682519,0.171991798,0.166569726,0.206897165,0.208877985,0.239600944,0.271276805,-0.012764041,-0.014768023,0.363910351,0.32241251,0.486267816,0.447139776,0.058013684,0.050066566,-0.130560637,0.033733256,-0.224099943,-0.218514057,0.716153961,0.727935736,0.707311678,0.697648949,0.718324237,0.713884717,0.57932853,0.574825827,0.667064607,0.663330604,0.778903259,0.692910894,0.367668148,0.321203459,0.629558511,0.632000711,0.561093717,0.519238314,0.491990446,0.41678671,0.381787148,0.373680534,0.373049632,0.448404693,0.598036274,0.585620247,0.414581351,0.441756538,-0.189275487,-0.183983414,-0.123176953,-0.091854727,-0.199997436,-0.190230787,0.562356427,0.557044784,0.943190021,1,0.579286179,0.569211921,0.050266753,0.07906669,0.456854607,0.462898963,-0.059114281,0.007569204,0.274687555,0.324748236,-0.325255102,-0.32497138,-0.317694616,-0.313007308,-0.334582276,-0.326115391,-0.313001987,-0.309128223,-0.337607341,-0.337851708,-0.320832919,-0.320510381,-0.321201777,-0.316296258,-0.290085417,-0.284828079,-0.312316304,-0.312316304,-0.298015282,-0.262651702,-0.262696937,-0.308414746,-0.294542223,-0.033361779,-0.05033041,-0.353398003
0.688818652,0.68099715,0.799330005,0.773533369,0.799563876,0.746830195,0.823409491,0.818320446,0.77997044,0.769000413,0.774194686,0.825622351,0.812842081,0.782754366,0.828006455,0.835468199,0.849540769,0.838301569,0.682605174,0.674886642,0.348447827,0.334367587,0.75880022,0.771357842,0.720626904,0.720137851,0.753078609,0.767569872,0.795338605,0.818823094,0.448120509,0.416103889,0.774999349,0.749807878,0.493138873,0.395845233,0.4607345,0.185941968,0.231308603,0.426887958,-0.34564716,-0.341908407,0.398613978,0.384007126,0.54323129,0.624785988,0.496153478,0.482587193,0.275000712,0.684607089,0.571534881,0.544780122,0.642595163,0.508043328,0.832225936,0.827293282,0.694777898,0.696543227,0.761984605,0.764196524,0.826699008,0.796097498,0.794153827,0.739409452,0.796377312,0.845589366,0.827393884,0.82448172,0.534446113,0.527520438,-0.358013837,-0.327489095,-0.363171623,-0.325384908,-0.495470216,-0.480404419,0.773235139,0.838577203,0.487998902,0.579286179,1,0.986019389,0.538030315,0.63659971,0.930172736,0.928764755,0.462721271,0.596193918,0.848918792,0.877603706,-0.540027665,-0.536357569,-0.545591622,-0.544662097,-0.56412959,-0.588288711,-0.579400572,-0.566726432,-0.595623338,-0.616063987,-0.548915078,-0.558467427,-0.672225045,-0.638946256,-0.621909934,-0.605395133,-0.544414809,-0.544414809,-0.554734999,-0.43095892,-0.581719942,-0.491445865,-0.619989371,-0.444478464,-0.462498699,-0.585106698
0.723921071,0.710363915,0.797471208,0.762263286,0.783001051,0.705733124,0.819707096,0.83496374,0.759391769,0.760926915,0.780828618,0.827941988,0.822472532,0.799510446,0.839741631,0.849776928,0.839198308,0.832685432,0.699955795,0.711522541,0.371005816,0.352112671,0.759639382,0.766122247,0.696287204,0.6966944,0.735473552,0.755720492,0.780399618,0.802819558,0.47380421,0.444051505,0.79038682,0.768564583,0.492927555,0.418078658,0.43711604,0.183168257,0.255365082,0.431575609,-0.363286763,-0.36041875,0.365456913,0.356984438,0.523640379,0.617962779,0.484825741,0.470911173,0.255637981,0.668856716,0.545505359,0.517152265,0.629342803,0.491370595,0.83242413,0.824672435,0.724470391,0.734001433,0.755478125,0.759041921,0.844261818,0.813071498,0.825701357,0.768742778,0.796703464,0.847592423,0.817939786,0.808584137,0.591719259,0.580441444,-0.349566786,-0.318459495,-0.352694139,-0.318264342,-0.47801262,-0.460274322,0.77160068,0.824884489,0.480685134,0.569211921,0.986019389,1,0.511469926,0.618391538,0.943728401,0.937652375,0.476081447,0.59963685,0.843802638,0.874907716,-0.551653409,-0.546236351,-0.556022201,-0.554871103,-0.568938937,-0.598339827,-0.59256829,-0.579798452,-0.604978393,-0.624087417,-0.554550539,-0.563959019,-0.675098961,-0.646804873,-0.624651737,-0.609272325,-0.557078173,-0.557078173,-0.560092775,-0.41467626,-0.584171761,-0.496325481,-0.632286182,-0.432096948,-0.43945896,-0.56955118
0.262810118,0.186554733,0.566893624,0.551679382,0.762837056,0.659841241,0.524720998,0.474670162,0.556799563,0.545871381,0.435316581,0.399348558,0.423063996,0.357494573,0.592083605,0.570254915,0.655138275,0.533336142,0.429036889,0.33866326,0.714149888,0.72696115,0.593906024,0.647071818,0.719643415,0.725487731,0.808094743,0.811086464,0.803416172,0.785733811,0.753652041,0.737429039,0.469751291,0.52371041,0.080314072,-0.020464946,0.829207494,0.286923197,0.667696165,0.817358557,0.250856293,0.233201759,-0.244562839,-0.246586019,-0.040463694,-0.04085093,-0.194818784,-0.181003834,-0.297904421,0.035551607,0.007827819,0.052069641,-0.014854945,-0.155143187,0.731486034,0.764429815,0.015154908,0.016949031,0.196286379,0.198041407,0.276706259,0.356086226,0.434063964,0.38096711,0.340596735,0.319662695,0.245857512,0.277706591,0.054928508,0.016008282,0.024968017,0.038658456,-0.00553444,0.018171001,-0.064785661,-0.081990275,0.410794683,0.408758943,-0.053728943,0.050266753,0.538030315,0.511469926,1,0.97306036,0.528051981,0.500693708,0.828457186,0.855084594,0.77629527,0.72627811,-0.552250201,-0.555283956,-0.54682543,-0.549041115,-0.534637206,-0.535145742,-0.559672294,-0.558421325,-0.578518826,-0.586357306,-0.565714555,-0.574518355,-0.612385681,-0.59307989,-0.60419618,-0.596556878,-0.499695376,-0.499695376,-0.577210765,-0.496064798,-0.574026818,-0.534178107,-0.579826483,-0.2239332,-0.210575109,-0.500860216
0.344386543,0.275048813,0.613785601,0.587529492,0.813516179,0.700181473,0.587082341,0.564117631,0.589109672,0.578097079,0.510035157,0.476240516,0.524781002,0.463668654,0.661325028,0.644862134,0.720033099,0.597080441,0.485326989,0.415681096,0.721201694,0.727448598,0.641747672,0.690822323,0.773473241,0.780050374,0.85374563,0.860222744,0.85503374,0.847665388,0.746978564,0.724898816,0.535094592,0.576488465,0.089834252,-0.007145488,0.793188287,0.247089061,0.622746809,0.779375056,0.077057512,0.061221184,-0.218108509,-0.227643705,-0.011973081,0.020506187,-0.145187407,-0.13876135,-0.290018611,0.113940996,0.028321886,0.057166557,0.030355205,-0.105255997,0.779968093,0.81733848,0.127602854,0.129920193,0.276469807,0.290147478,0.398673884,0.4496922,0.51912121,0.474165029,0.437172462,0.425028478,0.329541113,0.353556637,0.144001314,0.103329704,-0.08716787,-0.064034645,-0.127132474,-0.105839725,-0.206213697,-0.214411777,0.467124602,0.496098396,-0.035113851,0.07906669,0.63659971,0.618391538,0.97306036,1,0.626723422,0.603304702,0.830960927,0.89168137,0.839662948,0.792156928,-0.536357184,-0.536182676,-0.529035383,-0.530470664,-0.526606457,-0.535833433,-0.558301527,-0.553287227,-0.578199354,-0.591532005,-0.546298425,-0.559727508,-0.628006384,-0.597835687,-0.604830925,-0.592187122,-0.498941695,-0.498941695,-0.56217992,-0.468631879,-0.592627532,-0.505636298,-0.593463125,-0.326099858,-0.321625321,-0.534103291
