0.134018764,0.173488803,0.209479229,0.250488089,0.469086585,0.554066427,0.223392391,0.264760755,0.460544563,0.537913485,0.235563886,0.291181563,0.262192822,0.342718903,0.47810853,0.540617771,0.239972889,0.269697106,0.138570878,0.138922375,0.326880919,0.335264665,0.233025837,0.262098666,0.331255005,0.335860722,0.501443545,0.497859612,0.242886894,0.306654959,0.308646259,0.318619168,0.221673202,0.283685287,0.175731266,0.154271607,0.011990412,0.008311855,0.253925156,0.244346176,0.054270583,-0.010395509,0.43437171,0.336204201,0.188841469,0.234877528,0.364270825,0.338898046,0.200417136,0.225696133,0.303548406,0.30260278,0.416219082,0.488808469,0.34025346,0.396488022,0.153335617,0.175946095,0.069797693,0.061807814,0.191867701,0.221959572,0.200163653,0.248185965,0.21294775,0.236705874,0.118701012,0.137267944,0.106092092,0.077543169,-0.004928142,0.000504735,0.093023221,0.106883775,0.075648377,0.078825199,0.106985265,0.155793573,0.300050563,0.324045582,0.258090593,0.289933835,0.277899063,0.276754195,0.337997762,0.371709106,0.362475014,0.396417366,0.472689531,0.554701721,0.628570099,0.55456581,0.791122968,0.738009911,0.115624055,0.187766007,0.25331711,0.280425786,0.343978252,0.286000232,1,0.82042847,0.864238549,0.754570524,0.572881157,0.534127389,0.272355143,0.247074891,-0.022873064,0.066727969,0.015104043,0.127489392,0.407693251,0.46793721,0.229927194,-0.096904517
0.131197182,0.1612511,0.241818306,0.206064705,0.5341919,0.551530271,0.269565832,0.257224341,0.555257917,0.598830387,0.249136855,0.263532409,0.316505832,0.357878568,0.511578822,0.542308156,0.207123245,0.236935838,0.114763589,0.086234581,0.235254696,0.234061422,0.220354092,0.217046405,0.33078439,0.294015401,0.500539735,0.448714726,0.19021199,0.216299273,0.254933877,0.234993723,0.226230785,0.25400924,0.159362566,0.092041192,-0.016516401,-0.066431572,0.1854278,0.156800481,-0.016594538,-0.085041189,0.430112078,0.2747943,0.267792542,0.24021373,0.297176409,0.257146388,0.303190517,0.26503026,0.379249234,0.367596872,0.442220921,0.517086643,0.310233084,0.322558979,0.173311975,0.175470247,0.151449872,0.106305012,0.251553625,0.247295385,0.272807657,0.291659571,0.301031773,0.293778131,0.173871979,0.133890831,0.088297804,0.042059148,-0.002911253,-0.010299223,0.062349435,0.043580434,-0.006459988,0.021284118,0.077190821,0.075841419,0.247768374,0.264423339,0.270276874,0.317876073,0.213362453,0.250781033,0.402972185,0.402394422,0.39462859,0.423286893,0.513634466,0.562922758,0.533275169,0.612509536,0.810602401,0.889386436,0.010038944,0.112479586,0.12751094,0.196348107,0.221977027,0.21121365,0.82042847,1,0.655964209,0.793986615,0.397082762,0.464946028,0.112959267,0.217416306,-0.067028676,-0.01384587,-0.073403051,0.05933289,0.349314824,0.410172141,0.121494378,-0.140622856
0.121572242,0.151130598,0.135687571,0.172715754,0.352787158,0.42052824,0.145136024,0.176377838,0.330680524,0.390138563,0.171522034,0.212238342,0.171840403,0.235593861,0.398381386,0.411363928,0.249431232,0.262781262,0.049526272,0.08640577,0.308299567,0.313736358,0.109935147,0.142331397,0.210130413,0.243758937,0.404724308,0.433657448,0.219395941,0.240852748,0.229575197,0.277257118,0.172644175,0.226748758,0.107744972,0.098652519,-0.019272165,-0.0335689,0.236625376,0.212568219,0.065355718,-0.001102488,0.415662895,0.351292602,0.12895546,0.184645471,0.395469422,0.347078478,0.12243615,0.15032706,0.226432797,0.194213922,0.362957075,0.389427858,0.335140667,0.400005725,0.138923379,0.138602127,-0.007537105,-0.012026811,0.104603411,0.109626219,0.131183059,0.147092656,0.127277273,0.121184572,0.048456226,0.053481675,0.073776194,0.060512799,-0.106285875,-0.100070794,0.158096609,0.149200851,0.236560618,0.195687425,0.07820191,0.104239317,0.291916211,0.29836622,0.211273816,0.224155803,0.179764358,0.171300715,0.24906943,0.268052692,0.319677109,0.342317145,0.380313389,0.431568936,0.438558285,0.38330579,0.568329206,0.519657456,0.117463852,0.173784701,0.277537589,0.311301016,0.346042188,0.286097695,0.864238549,0.655964209,1,0.848779785,0.649145776,0.614706922,0.300334462,0.243280356,-0.052537895,0.030861139,-0.004908762,0.109220369,0.382160099,0.574130387,0.32261818,-0.117443926
0.098107436,0.12837819,0.128161995,0.111147109,0.375865289,0.389751002,0.139146568,0.128800016,0.351058576,0.39172283,0.149455798,0.185658577,0.175112717,0.212493461,0.407268241,0.393093526,0.205968287,0.238694274,0.010536651,0.022687756,0.264570346,0.26872575,0.081282669,0.097988469,0.19768105,0.209493643,0.408773211,0.399387809,0.183543067,0.202247694,0.222359677,0.231306662,0.158933475,0.182749119,0.065967083,0.020625799,-0.067593801,-0.114044119,0.169335149,0.150848996,-0.007045107,-0.035450274,0.389926547,0.273706084,0.149270176,0.140111739,0.326221929,0.272090263,0.153743132,0.13390762,0.232745786,0.183572896,0.337031167,0.359637057,0.283988313,0.334562886,0.139322193,0.118716465,0.035734245,-0.003544218,0.131437276,0.098861682,0.146393112,0.152797484,0.148416821,0.113371478,0.061389478,0.012681274,0.056288352,0.011140628,-0.117545644,-0.108346145,0.154320681,0.112724066,0.1816723,0.2026811,0.035947738,0.030882507,0.230649045,0.262773611,0.180890867,0.215716307,0.119068415,0.15848595,0.251739312,0.249714043,0.311078929,0.359050655,0.374460075,0.408541748,0.339242707,0.386667209,0.557209501,0.579503467,0.034351217,0.119595763,0.155817924,0.266360136,0.222800915,0.230566563,0.754570524,0.793986615,0.848779785,1,0.518175168,0.610938065,0.172809493,0.259077222,-0.104894319,-0.032647547,-0.091604351,0.029466516,0.321063686,0.524050796,0.20859216,-0.170395983
0.06069811,0.06963314,0.066440556,0.088043901,0.154715933,0.197695019,0.036140746,0.050110514,0.123306663,0.174681853,0.10850436,0.111353397,0.057274041,0.111336505,0.190468338,0.214996227,0.174570824,0.186885487,0.090734457,0.10483512,0.216475407,0.260421081,0.064381168,0.063121411,0.086744466,0.117358992,0.223496926,0.265337267,0.150359124,0.147868785,0.105884986,0.13516841,0.147152822,0.166691101,0.027796389,0.020865783,-0.019339525,0.019832847,0.115649577,0.1293151,0.00234217,-0.029526664,0.297499315,0.271973516,0.05766641,0.105529708,0.286477734,0.251592129,0.05744722,0.087787535,0.108956421,0.081225165,0.153545793,0.17956298,0.186223541,0.269692658,0.05321271,0.054255624,-0.068311316,-0.068092419,0.029084542,0.032234633,0.041671054,0.058061479,0.008243199,0.015160031,-0.025439119,-0.003469126,0.093269086,0.051310884,0.036495592,0.023918253,0.159797946,0.174284959,0.216717752,0.172107841,0.117871087,0.118494861,0.189510827,0.200922365,0.107522967,0.138985085,0.062910199,0.0932436,0.104426893,0.14272088,0.136574271,0.191441219,0.158454318,0.218889027,0.320628023,0.251385534,0.386631783,0.30659596,0.296261824,0.285898975,0.320775155,0.308751972,0.355871618,0.308961831,0.572881157,0.397082762,0.649145776,0.518175168,1,0.865159976,0.40958085,0.297027454,0.220157683,0.180815449,0.153294806,0.21583474,0.383070165,0.535808906,0.566547909,0.397734809
0.11256086,0.116170675,0.137123005,0.112589547,0.202580457,0.1981121,0.106344797,0.084350702,0.172896357,0.178223944,0.174726748,0.145117103,0.139603481,0.150955685,0.250825374,0.213226485,0.256246326,0.240023388,0.109835741,0.088829216,0.249072243,0.278248699,0.10210223,0.101596153,0.151869483,0.173793458,0.263028022,0.280679501,0.229450617,0.189588586,0.178094396,0.198886444,0.144915291,0.167332185,0.06025289,0.013988007,0.037018192,0.008822769,0.127443584,0.100361157,0.03722458,-0.018665146,0.389874855,0.340124747,0.165203963,0.161650029,0.350405258,0.310648707,0.140692307,0.121837285,0.196228124,0.11300758,0.212840748,0.200384266,0.231321655,0.28378165,0.123166011,0.099356885,0.012902582,-0.018168969,0.102154349,0.055761228,0.153536199,0.101656128,0.100645635,0.046942077,0.048289151,0.03434282,0.12678156,0.071926177,0.08994171,0.06874501,0.233842141,0.205424513,0.279533674,0.24183354,0.200014079,0.168613301,0.242501998,0.257586708,0.195629664,0.194450721,0.103589927,0.110576104,0.189328575,0.161548122,0.1735738,0.213908781,0.199728612,0.192176991,0.325327094,0.293974216,0.403579653,0.359654186,0.297168269,0.310947398,0.312402805,0.329439715,0.357942859,0.35241956,0.534127389,0.464946028,0.614706922,0.610938065,0.865159976,1,0.353374838,0.310035589,0.255188208,0.217986913,0.182428446,0.241580476,0.411240721,0.583170007,0.599820879,0.425146209
-0.107011642,-0.04618879,-0.04215354,-0.007090602,-0.026024431,0.01562926,-0.072741835,-0.040999369,-0.046592387,-0.038559845,-0.05943164,-0.035971298,-0.081109085,-0.037224342,-0.04978146,0.017985855,-0.020386937,-0.001208071,0.055857525,0.051236182,0.122931544,0.156045006,0.080572456,0.054625235,0.061801525,0.046235002,0.048936481,0.071367349,0.008929986,0.069788243,0.097098251,0.050334308,0.00388214,-0.001362245,0.023293686,0.025194788,0.083043533,0.103653282,0.138736115,0.135581004,0.10045497,0.046852019,0.154898375,0.111115271,-0.013930741,-0.004784483,0.135796958,0.134369586,-0.093682763,-0.06831576,-0.091699946,-0.08415305,-0.035824302,-0.016094351,0.055092915,0.080467884,-0.089085772,-0.060134747,-0.108946683,-0.056101289,-0.128875548,-0.098089866,-0.116799731,-0.104643949,-0.117358077,-0.117831562,-0.049807242,-0.032021169,0.008988616,0.051996956,0.175869595,0.164552641,-0.021114238,0.030355689,-0.0629332,-0.08493311,0.11223524,0.118806493,0.006581747,0.057150087,-0.051583419,-0.0153869,0.104665827,0.194925933,-0.076127667,-0.043475136,0.120587604,0.161471409,-0.017471466,0.041348326,0.233316804,0.133477886,0.080987242,0.081886985,0.329534065,0.336123537,0.308254151,0.284025221,0.228166604,0.229457547,0.272355143,0.112959267,0.300334462,0.172809493,0.40958085,0.353374838,1,0.731192998,0.261545577,0.283588206,0.233964715,0.214866164,0.19676819,0.171684112,0.260816779,0.302243394
-0.038633151,0.050442727,0.045023027,0.066698708,0.077366258,0.081037303,0.038341512,0.05028849,0.080449972,0.065857428,-0.036489601,0.017248367,0.018683243,0.063905714,0.024692868,0.084873811,0.016431795,0.082788029,0.081878344,0.104420208,0.117374682,0.164342315,0.113745996,0.108430086,0.125373711,0.096736938,0.118600031,0.108266527,0.022761674,0.108081771,0.110169874,0.038147479,0.064620134,0.045828061,0.028444998,0.063315547,0.036291424,0.101542773,0.082896342,0.14540188,0.049378709,0.044958964,0.188246602,0.148801865,0.100992884,0.056795051,0.143279779,0.183370667,-0.004564562,0.011805116,-0.037362145,0.011140878,-0.009464167,0.078260345,0.050258619,0.105442379,-0.008415572,0.021054818,-0.036298509,0.002533518,-0.077160522,-0.038861726,-0.063767195,-0.022971714,-0.061777673,-0.051106644,0.023867458,0.015657704,0.077531258,0.081141404,0.143684491,0.203981931,0.016106207,0.08031447,-0.103784359,-0.028199345,0.111980098,0.126052296,0.022558789,0.12528454,-0.020999717,0.072167823,0.083767339,0.283469357,-0.030016108,0.023615303,0.169859958,0.245434354,0.039519525,0.094077339,0.237709783,0.255059904,0.139176304,0.187051533,0.247670577,0.34251699,0.30775863,0.367275183,0.253333012,0.297734577,0.247074891,0.217416306,0.243280356,0.259077222,0.297027454,0.310035589,0.731192998,1,0.151306628,0.241368915,0.246495691,0.243592771,0.17337156,0.152898315,0.202297694,0.184956836
0.253397489,0.260046106,0.201887835,0.204851206,0.029702079,0.037375186,0.15406243,0.163272582,-0.00655051,-0.012491799,0.213222786,0.186614916,0.15469594,0.154026513,0.013357302,0.036378625,0.266992763,0.263115238,0.278356045,0.291789085,0.158769838,0.191181707,0.203026977,0.223256168,0.171676341,0.171120476,0.060377634,0.053848842,0.232064819,0.203403543,0.182976759,0.17965008,0.160126679,0.163842821,0.150543974,0.137775889,0.298763304,0.33716059,0.104158664,0.112717424,0.24960117,0.281920213,0.236271967,0.256804267,0.251869577,0.237069929,0.248954762,0.242743848,0.177846182,0.154914655,0.090179683,0.059940809,0.002199719,-0.082967622,0.17629702,0.134978887,0.250786219,0.262243245,0.181299294,0.212657565,0.128149916,0.142943473,0.154903765,0.150913636,0.056384856,0.08352249,0.213394457,0.223226455,0.272221671,0.275223578,0.275176256,0.27138022,0.219722617,0.282221195,0.193516185,0.162183568,0.320824861,0.302084172,0.187093138,0.212981774,0.204006194,0.179998415,0.15862637,0.179343442,0.047930931,0.052475657,-0.019733932,0.006406265,-0.050262627,-0.041819157,0.296635022,0.276356573,0.045922424,0.040883544,0.769722957,0.661970176,0.558034888,0.529082665,0.510065822,0.55947038,-0.022873064,-0.067028676,-0.052537895,-0.104894319,0.220157683,0.255188208,0.261545577,0.151306628,1,0.753383343,0.555899577,0.564551704,0.4310517,0.330352819,0.4835648,0.674443213
0.24049358,0.259140218,0.22143767,0.218499698,0.039515307,0.049844876,0.164720867,0.172376273,0.013482409,0.002927605,0.21043925,0.212957756,0.169086933,0.184689819,0.048499709,0.083703584,0.262447863,0.270945976,0.340177624,0.359845827,0.210536945,0.259096829,0.331126181,0.288644354,0.219127072,0.207240763,0.129219391,0.113740033,0.267492735,0.262543519,0.273170153,0.219478822,0.242566237,0.197788427,0.189176278,0.144650026,0.292021166,0.326972017,0.210162559,0.219223895,0.288451409,0.282121108,0.24307206,0.222389387,0.288594614,0.235297623,0.251210145,0.269892285,0.196556135,0.159726829,0.083962209,0.068579426,0.007669616,-0.061164536,0.209510936,0.166202823,0.254740711,0.256380236,0.205548678,0.227184485,0.161994005,0.172237572,0.135957206,0.120123588,0.072062813,0.084511713,0.256463821,0.246825331,0.330963464,0.322760332,0.224091283,0.22341207,0.102268409,0.164484924,0.104054334,0.074589641,0.334690978,0.329218673,0.162196441,0.184014384,0.190815412,0.165941803,0.274801438,0.312707224,0.071747572,0.064984142,0.090107705,0.101414201,-0.001005159,-0.009162747,0.378784746,0.40154603,0.153686025,0.125596599,0.801089593,0.809648395,0.725706542,0.703839757,0.53954412,0.5929963,0.066727969,-0.01384587,0.030861139,-0.032647547,0.180815449,0.217986913,0.283588206,0.241368915,0.753383343,1,0.766046118,0.649318793,0.493560885,0.338149463,0.407872716,0.402672212
0.365160896,0.37847603,0.302512594,0.298062269,0.067885011,0.066038546,0.245927506,0.260981619,0.052350007,0.018034668,0.28184561,0.264059386,0.246637369,0.244999374,0.025096596,0.052877083,0.284380543,0.289071552,0.434261319,0.457797158,0.142597605,0.197601351,0.353987625,0.323146575,0.249217681,0.253230112,0.092844601,0.081568274,0.258812522,0.223064607,0.265070391,0.230000873,0.308524544,0.2664525,0.262243731,0.251109463,0.267498688,0.310949821,0.148986773,0.162248115,0.307305145,0.315945453,0.299022645,0.299432537,0.395836035,0.370685142,0.342828245,0.373046314,0.310931481,0.301912476,0.142540186,0.157750411,0.029937513,-0.033264154,0.224566759,0.167938943,0.356968481,0.367853288,0.284420449,0.344539733,0.210334193,0.219392892,0.201141655,0.162319625,0.089366511,0.146027034,0.351061747,0.358578431,0.448243919,0.435760543,0.182253746,0.199263421,0.162862468,0.244653059,0.157936931,0.103264198,0.311699354,0.302824036,0.12847403,0.146083505,0.196864554,0.179952034,0.222452056,0.289787671,0.073875756,0.065839591,0.020905982,0.037941809,-0.048360549,-0.073018816,0.444826558,0.418536013,0.122995718,0.09871566,0.66064656,0.649156759,0.826356914,0.762743811,0.697217042,0.69192822,0.015104043,-0.073403051,-0.004908762,-0.091604351,0.153294806,0.182428446,0.233964715,0.246495691,0.555899577,0.766046118,1,0.838455534,0.550013173,0.385177704,0.532017959,0.408098363
0.436253863,0.439701723,0.360380085,0.332032818,0.165163203,0.153877382,0.299208533,0.291238707,0.144983965,0.10590153,0.318518275,0.308968883,0.285726486,0.268645638,0.10895132,0.129116686,0.346130688,0.340913705,0.466479308,0.487864521,0.181756574,0.218475023,0.351611843,0.3359899,0.267602875,0.275038503,0.153998487,0.141223949,0.28538442,0.242497954,0.28121255,0.254888166,0.339019628,0.319329964,0.232977662,0.227366669,0.256655306,0.304629321,0.15388908,0.142925321,0.268887056,0.267793526,0.472167083,0.422788559,0.467535394,0.447792776,0.458811134,0.459626794,0.384382919,0.377352419,0.258711973,0.245187881,0.154184042,0.081378714,0.309239165,0.248788779,0.410634757,0.430980657,0.320706411,0.378822872,0.263372033,0.264694598,0.265462199,0.221522747,0.141668667,0.18473413,0.363067009,0.369223005,0.454563676,0.446137747,0.193393148,0.205150711,0.215365772,0.283044364,0.201208267,0.131517893,0.344606522,0.334941717,0.22770142,0.2309524,0.266589068,0.245911467,0.237956565,0.280128061,0.143848398,0.124123719,0.061777648,0.085538059,0.037453032,0.02554032,0.56774117,0.518998842,0.23952195,0.232701979,0.62533582,0.601694418,0.795780192,0.739684768,0.81060802,0.798585844,0.127489392,0.05933289,0.109220369,0.029466516,0.21583474,0.241580476,0.214866164,0.243592771,0.564551704,0.649318793,0.838455534,1,0.729288562,0.509234265,0.58995669,0.446538235
0.346557157,0.360339667,0.285284303,0.247323998,0.194796089,0.202603877,0.214057355,0.194807578,0.190804926,0.184890517,0.257497969,0.232098147,0.211924065,0.206879389,0.206515449,0.203031173,0.28751181,0.26608072,0.387377776,0.37610879,0.222829106,0.228662592,0.245836952,0.243224623,0.21182346,0.197736378,0.198288064,0.184579449,0.218138394,0.175820289,0.235774102,0.214897283,0.298392795,0.265744023,0.087254366,0.019803017,0.159727782,0.112094434,0.207467798,0.128159284,0.19032841,0.129522067,0.471559741,0.368667085,0.36103936,0.354733668,0.426230891,0.361766887,0.340570896,0.309330736,0.275557827,0.231477344,0.260686778,0.182999454,0.315933407,0.259396702,0.335977074,0.356636291,0.235147634,0.284149632,0.204035581,0.189206942,0.195906229,0.143783505,0.10902976,0.132453036,0.241633333,0.208862025,0.386179731,0.357008519,0.050165018,0.016217927,0.161112315,0.171208914,0.186475582,0.122073808,0.259029859,0.217673203,0.208976047,0.18826977,0.234038503,0.193025258,0.217418803,0.189102316,0.156936941,0.117920827,0.155499398,0.137160187,0.135495788,0.125733377,0.626666926,0.585069439,0.548353382,0.507204914,0.471128213,0.490043825,0.616425916,0.621327375,0.648726027,0.640366403,0.407693251,0.349314824,0.382160099,0.321063686,0.383070165,0.411240721,0.19676819,0.17337156,0.4310517,0.493560885,0.550013173,0.729288562,1,0.75980377,0.593829149,0.293026165
0.200219489,0.216038641,0.118882658,0.09768661,0.166034799,0.157971246,0.076130681,0.068191546,0.151675829,0.1661926,0.12744684,0.126165216,0.103842324,0.135832553,0.162803814,0.143061045,0.247126701,0.236745504,0.160084769,0.180057563,0.105566163,0.132301742,0.029294407,0.066903217,0.102505071,0.109609414,0.160189383,0.169262614,0.126637081,0.073006167,0.087955029,0.141851312,0.15424138,0.162640874,-0.02292032,-0.046985651,-0.056943171,-0.089485481,0.036304133,-0.024262682,0.005544796,-0.010974951,0.447246567,0.393908871,0.270894139,0.30319291,0.397924077,0.355452004,0.260770567,0.243164901,0.214783461,0.169396327,0.232274041,0.205307254,0.221952922,0.241852675,0.206269412,0.195120946,0.05510928,0.067737367,0.037499298,0.01682616,0.109361495,0.059707965,0.009243303,0.020450992,0.066116778,0.040366809,0.241456125,0.162575622,-0.105399088,-0.113829182,0.208493151,0.195853923,0.322375893,0.272754181,0.11615852,0.067695333,0.175424831,0.183743347,0.146489665,0.159399038,0.009507019,0.012353146,0.074933186,0.07701307,0.045443143,0.048378684,0.069908397,0.081386734,0.433473409,0.435736879,0.498940684,0.453855513,0.372254866,0.352509969,0.520610777,0.554176708,0.528186559,0.522438263,0.46793721,0.410172141,0.574130387,0.524050796,0.535808906,0.583170007,0.171684112,0.152898315,0.330352819,0.338149463,0.385177704,0.509234265,0.75980377,1,0.777885429,0.241748469
0.251073974,0.257322867,0.169857784,0.148703556,0.065130188,0.058202551,0.122862076,0.108819951,0.040461606,0.024290499,0.171547273,0.134378428,0.132065849,0.135867031,0.047115936,0.008043318,0.265325281,0.254349219,0.236018296,0.26620993,0.044529395,0.075551174,0.094424304,0.128580863,0.113986045,0.132622994,0.061492298,0.081869711,0.155990614,0.08532356,0.075294716,0.112280567,0.132190865,0.153613035,0.020434855,0.034121579,0.061911601,0.074455635,-0.010291951,-0.037268313,0.07479419,0.055706701,0.366364618,0.403828292,0.287672176,0.318093381,0.367996477,0.365159621,0.245382645,0.256604056,0.182047981,0.161676797,0.120463479,0.088664595,0.185747304,0.198842118,0.228334128,0.221381467,0.093744087,0.124275617,0.058891333,0.058579621,0.161579133,0.094576657,0.033356455,0.047937364,0.113305107,0.123781352,0.297760108,0.240844786,0.087344413,0.096640463,0.29860052,0.329632892,0.337339484,0.279244163,0.241638154,0.201745664,0.155606941,0.183947889,0.167669494,0.173766622,0.031805569,0.050162223,0.066073501,0.057166239,-0.037227491,-0.04036403,-0.035374618,-0.063212421,0.381163631,0.352889362,0.244865551,0.198973699,0.444313358,0.388200877,0.56110081,0.522352957,0.602711806,0.60872589,0.229927194,0.121494378,0.32261818,0.20859216,0.566547909,0.599820879,0.260816779,0.202297694,0.4835648,0.407872716,0.532017959,0.58995669,0.593829149,0.777885429,1,0.609823404
0.139799927,0.134092755,0.088905416,0.073367453,-0.116608678,-0.136232114,0.039314463,0.02143685,-0.140364981,-0.16762613,0.11533293,0.045910952,0.031937022,0.013223937,-0.142733938,-0.145628562,0.14132369,0.113350112,0.186841004,0.174926013,-0.024764299,-0.002637431,0.066800581,0.068995544,-0.00725033,-0.007253102,-0.11466189,-0.119659942,0.067726772,0.00585984,-0.012669773,-0.037266371,0.022357602,0.020934961,-0.018765273,-0.009074765,0.185768706,0.213291366,-0.055249529,-0.057633968,0.090231734,0.078108878,0.119143276,0.165901434,0.144667395,0.138667766,0.139276672,0.121870096,0.120057159,0.103090284,0.044062474,0.021693095,-0.066813954,-0.122285038,0.039821547,-0.002898348,0.118876559,0.119763239,0.071311342,0.106391786,0.009794703,0.005148393,0.073750863,0.027340399,-0.046507468,-0.036846267,0.068415997,0.084955877,0.181149412,0.17014179,0.299137798,0.279401061,0.14266468,0.193545346,0.081127552,0.027863994,0.253543688,0.224019333,0.060190749,0.068742563,0.077365958,0.049981135,0.025550063,0.031186168,-0.038461008,-0.068870401,-0.084464702,-0.098744366,-0.157190558,-0.198180413,0.173480124,0.11931695,-0.077370754,-0.08017239,0.484293115,0.376586922,0.338782147,0.251548922,0.380193045,0.380749821,-0.096904517,-0.140622856,-0.117443926,-0.170395983,0.397734809,0.425146209,0.302243394,0.184956836,0.674443213,0.402672212,0.408098363,0.446538235,0.293026165,0.241748469,0.609823404,1
