0.620926985,0.583772447,0.624511382,0.625265486,0.681277818,0.71034649,0.647805438,0.605904342,0.703357209,0.679686479,0.646485635,0.627064657,0.686987559,0.651096723,0.711828916,0.677156183,0.680504126,0.652955005,0.598519718,0.616253099,0.639684337,0.653962738,0.567898784,0.611226323,0.636126209,0.653976483,0.682072244,0.697789525,0.63251053,0.600722562,0.631998178,0.650954065,0.662389883,0.678413244,0.571632961,0.534670469,0.594859877,0.544524835,0.680978286,0.625705036,0.533132315,0.529151426,0.680806502,0.658003331,0.670356617,0.698713133,0.705309266,0.688647254,0.660776071,0.665238787,0.650323641,0.647688009,0.660028881,0.680090732,0.713967625,0.724406029,0.676950389,0.633718928,0.575538922,0.53951103,0.602371725,0.560070546,0.64722053,0.620790369,0.563095457,0.578876083,0.649902886,0.671505932,0.49576245,0.52840848,0.407784509,0.416734613,0.156437573,0.248492788,0.080258264,0.077365678,0.373163458,0.33643961,0.663380297,0.584350847,0.699839713,0.655181929,0.638168622,0.598907357,0.685531972,0.661275702,0.607860826,0.608917035,0.702186202,0.69306484,0.833249071,0.75658156,0.9262431,0.849285768,0.405188323,0.575231274,0.68485354,0.703733551,0.746396423,0.73978206,1,0.866915379,0.895442721,0.828160129,0.618714329,0.625388112,0.653291942,0.640187725,0.297087568,0.541100765,0.687621928,0.659680913,0.666171784,0.639379502,0.556231974,0.308419658
0.53182998,0.540395093,0.625737789,0.602253823,0.704774635,0.737130685,0.632235155,0.586428033,0.716449384,0.733872829,0.639053949,0.654065799,0.673181875,0.664784984,0.742046041,0.751642163,0.701402571,0.697482889,0.596947731,0.579298868,0.664501975,0.66981576,0.598857026,0.616097914,0.67503939,0.692353199,0.708875906,0.714476493,0.662051821,0.675539216,0.690493208,0.668057656,0.68461643,0.674335549,0.552547345,0.50743935,0.602505542,0.56783533,0.685957075,0.662248216,0.536795401,0.551875538,0.701314256,0.606900372,0.709419773,0.671525131,0.702039675,0.676879337,0.668151534,0.669857578,0.65681614,0.681166925,0.658692386,0.7177766,0.696728356,0.730045697,0.653423207,0.617185288,0.582754039,0.53457147,0.619219112,0.578379819,0.666405739,0.659559967,0.587522689,0.610128006,0.685057902,0.680071718,0.469182836,0.503388264,0.477398831,0.469385702,-0.008940338,0.108185849,-0.064373557,-0.044338753,0.356257942,0.295436914,0.66629247,0.659388493,0.710856228,0.725718708,0.689640001,0.705393705,0.716944115,0.728782766,0.676230071,0.693778415,0.72186669,0.757587208,0.769073908,0.820095267,0.868305385,0.936814391,0.264390594,0.487428017,0.56735849,0.657289001,0.665645766,0.717021878,0.866915379,1,0.741885847,0.841828788,0.541361337,0.566052898,0.615543528,0.635535766,0.179279274,0.480761128,0.66657605,0.680421376,0.657105261,0.579317525,0.498157622,0.24722934
0.633622052,0.583566165,0.606842989,0.611737472,0.674169505,0.6908779,0.629961188,0.607139191,0.678592207,0.639030353,0.610235194,0.594381175,0.644480435,0.62349074,0.677824653,0.640360798,0.634051187,0.641170423,0.497839312,0.547373919,0.612030356,0.632932004,0.506842176,0.568762289,0.585861395,0.61543573,0.644095147,0.674832387,0.618614871,0.5586433,0.560875162,0.639694894,0.578067478,0.61822547,0.596487422,0.561089828,0.569839059,0.524764513,0.658497379,0.606511579,0.543691445,0.534560321,0.617056495,0.630101888,0.595732209,0.649329415,0.668383965,0.660798028,0.616296133,0.61527392,0.633316511,0.618460807,0.646554204,0.63911457,0.695573443,0.704961882,0.636446835,0.604652065,0.531194908,0.493301378,0.580291224,0.528406824,0.633718975,0.608632172,0.566310313,0.562219743,0.582232202,0.605709662,0.431909479,0.449629522,0.334451483,0.345516147,0.353592815,0.413220277,0.24704289,0.234427835,0.441225086,0.421133059,0.626982143,0.540557115,0.660270005,0.610804744,0.592852702,0.54262969,0.647633181,0.625356701,0.593596752,0.575205831,0.675827186,0.638704293,0.722303411,0.64135139,0.778979895,0.694294257,0.463745496,0.576496327,0.665698638,0.669525066,0.706934195,0.679002371,0.895442721,0.741885847,1,0.890455484,0.718977404,0.651878481,0.646120731,0.608109347,0.40193617,0.526790796,0.630707656,0.586029155,0.602650219,0.673809319,0.602807115,0.384821805
0.613564778,0.600874276,0.659768995,0.643742765,0.721193819,0.737624094,0.663261082,0.64576431,0.726257414,0.717000853,0.627209327,0.645985813,0.657626565,0.668423817,0.720454922,0.718604136,0.682689813,0.712405583,0.530952465,0.557586066,0.665284977,0.677264803,0.543139665,0.602321171,0.633349933,0.661096559,0.701737359,0.718543356,0.670906955,0.626289705,0.608686358,0.672961504,0.626685268,0.641704659,0.610809883,0.568549343,0.61622367,0.572947763,0.695125226,0.662588578,0.577047296,0.579976393,0.672170109,0.64314099,0.637506406,0.652811183,0.713897154,0.70800566,0.639783414,0.638206607,0.660997792,0.66316469,0.69700449,0.713531796,0.734084575,0.761900946,0.658670022,0.627160014,0.550901384,0.501915608,0.614498379,0.55520675,0.672056803,0.66292407,0.599531745,0.598885747,0.625890119,0.630536211,0.446113022,0.465140588,0.390016915,0.394820979,0.244016429,0.322510938,0.135640463,0.128269507,0.449611167,0.417465074,0.665876298,0.61299575,0.702035071,0.69123258,0.637423485,0.633029653,0.702794069,0.704372115,0.669079986,0.662619425,0.728485649,0.721636492,0.700981767,0.722409921,0.767578652,0.761389384,0.431966627,0.574526181,0.639550646,0.688448066,0.700329694,0.716581452,0.828160129,0.841828788,0.890455484,1,0.758500447,0.738776908,0.642675028,0.641392719,0.384439791,0.538115172,0.654440489,0.630361568,0.632498919,0.711851772,0.671460063,0.431061621
0.498786204,0.478472265,0.486216834,0.514238092,0.520563232,0.542378758,0.487577242,0.488719787,0.540294796,0.537367304,0.49881086,0.492154982,0.514646436,0.499745328,0.525218416,0.528221359,0.504609851,0.546704506,0.415640747,0.480798452,0.491356194,0.486328885,0.406655904,0.469389193,0.449971596,0.47540061,0.509586278,0.528333018,0.503012449,0.404766946,0.421467677,0.536496749,0.491397771,0.508809974,0.46034711,0.431659047,0.460528728,0.421794751,0.48786499,0.461298595,0.427632501,0.415815354,0.506355143,0.531105694,0.483015929,0.522892462,0.563948752,0.541732463,0.497265299,0.48689488,0.508759798,0.484436507,0.53846819,0.51690914,0.574693086,0.550017823,0.509990095,0.489465837,0.37146652,0.337817371,0.474667153,0.395587313,0.519215716,0.506025062,0.455020626,0.422855631,0.454206495,0.464300959,0.35032685,0.384438471,0.281403994,0.305102107,0.34128365,0.351227259,0.187352733,0.153449046,0.401837883,0.398024785,0.465942795,0.395784142,0.518961232,0.485275608,0.442978509,0.421804854,0.515492063,0.504886568,0.513682206,0.496616713,0.511676515,0.480871926,0.487102702,0.444331216,0.561123662,0.488071413,0.558425061,0.543542837,0.553283916,0.512076793,0.556943605,0.532137263,0.618714329,0.541361337,0.718977404,0.758500447,1,0.88799989,0.597633805,0.526160934,0.568178059,0.511736037,0.51978356,0.472355041,0.500942729,0.717600799,0.801698838,0.739899654
0.500083932,0.482739582,0.503373884,0.501110327,0.542744006,0.548754151,0.496678195,0.487341606,0.548357003,0.534379482,0.509828619,0.513919586,0.521465883,0.514813815,0.525178094,0.544667686,0.508643927,0.548178672,0.460091718,0.499388796,0.521610285,0.528329545,0.423481986,0.473618401,0.491149631,0.498317364,0.547220119,0.551988826,0.484953558,0.418866629,0.453549123,0.539471092,0.529437554,0.533713981,0.45867571,0.423976475,0.477962679,0.429581182,0.517971976,0.481320131,0.431207967,0.418000267,0.525059503,0.549427383,0.493190749,0.527571387,0.576732215,0.572286106,0.524114157,0.498635628,0.513623184,0.487677923,0.538974043,0.526953492,0.579233943,0.576265191,0.511383819,0.49087309,0.390505172,0.345859937,0.464944759,0.399824906,0.512371993,0.503050651,0.446200647,0.425585911,0.472933838,0.485765471,0.378153126,0.400490919,0.300648651,0.313743612,0.201724929,0.255924291,0.08766059,0.055337685,0.352913863,0.349202735,0.455683243,0.40158496,0.518695448,0.480833351,0.447598431,0.438817721,0.530344704,0.513031577,0.491829253,0.478551897,0.52135521,0.489273943,0.515564203,0.525493611,0.583148026,0.544624924,0.504939352,0.589686138,0.573306682,0.579329986,0.597933671,0.593354326,0.625388112,0.566052898,0.651878481,0.738776908,0.88799989,1,0.589205364,0.568243774,0.523740238,0.534073675,0.575482039,0.531195062,0.527752999,0.688259441,0.813535737,0.728269344
0.579841909,0.551079082,0.583548769,0.581706649,0.590159181,0.621910624,0.591487191,0.565642985,0.622476043,0.627445334,0.579846921,0.571601473,0.638971827,0.613157331,0.648599402,0.630061269,0.611250303,0.612185729,0.594319809,0.607359818,0.600528266,0.602439431,0.590092124,0.594168488,0.606601452,0.610571916,0.619344208,0.622058747,0.609137945,0.565191614,0.613149855,0.621464225,0.594553122,0.622463484,0.520323033,0.506997554,0.5600041,0.513118671,0.631788316,0.575411677,0.51338948,0.524745425,0.635661036,0.607717775,0.617986183,0.601353376,0.649829429,0.640133753,0.582901954,0.549518722,0.548875591,0.513551815,0.592129557,0.556528518,0.665393686,0.622205875,0.618112252,0.578544891,0.500072333,0.451123546,0.525556992,0.457238705,0.604504095,0.53732311,0.515579791,0.460844756,0.586949605,0.59737406,0.491431633,0.505273191,0.438683852,0.421997202,0.158754014,0.216715674,0.103597264,0.059235781,0.388279381,0.339460485,0.584116882,0.534231911,0.632651153,0.56618577,0.593040049,0.533832678,0.594723918,0.54858331,0.558279482,0.544324835,0.605779245,0.565627292,0.651174548,0.618480892,0.61242908,0.607791291,0.424899397,0.595802806,0.656025038,0.667253519,0.653550221,0.634443749,0.653291942,0.615543528,0.646120731,0.642675028,0.597633805,0.589205364,1,0.824780264,0.315528901,0.526447784,0.645731039,0.611022932,0.552452144,0.53669735,0.480945554,0.34274859
0.562764772,0.562222859,0.584955302,0.561208375,0.59188977,0.601869689,0.568345725,0.546429851,0.60618793,0.601123148,0.587534208,0.612942256,0.6209077,0.61705673,0.611086373,0.623764592,0.591802327,0.614703456,0.586969162,0.591279848,0.608507406,0.605568817,0.595171866,0.596805642,0.620278579,0.616317817,0.629958766,0.624545614,0.582370869,0.568903246,0.613418661,0.602777969,0.600161255,0.604413616,0.491869977,0.493177224,0.555545906,0.531006308,0.61784812,0.59044925,0.493925402,0.521477678,0.620054303,0.622353376,0.59856616,0.581500569,0.642853413,0.659445894,0.572442777,0.538617196,0.55777998,0.539443765,0.5985385,0.589775349,0.65222672,0.656254433,0.608752025,0.571232582,0.490846414,0.439427134,0.533276121,0.501459321,0.585538254,0.568952843,0.483010103,0.496795837,0.586874998,0.587335595,0.47542942,0.490442942,0.448743819,0.448677068,0.121382307,0.194145793,0.064991758,0.037837012,0.381973904,0.340316202,0.559688582,0.546627738,0.611601455,0.58332961,0.596335326,0.561637639,0.58459226,0.566577947,0.549892743,0.543089584,0.614303979,0.59527748,0.639796828,0.673644077,0.636793596,0.650203134,0.436827423,0.630206899,0.663435822,0.703269433,0.678661742,0.676186718,0.640187725,0.635535766,0.608109347,0.641392719,0.526160934,0.568243774,0.824780264,1,0.335210899,0.585728735,0.679144783,0.66312536,0.625093396,0.509999572,0.447440686,0.32262495
0.383995702,0.349010254,0.291146392,0.320664171,0.301019036,0.288633352,0.31149347,0.331470989,0.310099377,0.282582975,0.30894846,0.312786865,0.295566366,0.315289421,0.281063484,0.294609886,0.239337308,0.33014243,0.241167219,0.317556896,0.255087367,0.272260533,0.224472784,0.282303674,0.214117659,0.235462995,0.27118797,0.312909674,0.240797287,0.181374844,0.199462086,0.317466817,0.281076507,0.317796247,0.31208572,0.345584152,0.269963911,0.233008387,0.290621072,0.278662697,0.282597578,0.27453054,0.281041072,0.3769291,0.241986202,0.34494279,0.359817521,0.374996322,0.272460629,0.292803091,0.289782864,0.267445846,0.32255589,0.278018112,0.330048858,0.331350504,0.330459378,0.328709022,0.203412014,0.166770381,0.315260668,0.253802069,0.27894792,0.303380002,0.281815587,0.261381813,0.254016202,0.295190842,0.234137376,0.249014075,0.107670549,0.142270745,0.496962535,0.484720879,0.351968744,0.304548719,0.348224569,0.413110496,0.209953308,0.170619124,0.279217051,0.223794061,0.19248101,0.1694489,0.23902614,0.235172924,0.248417599,0.248366125,0.221415081,0.189686683,0.188277571,0.183199131,0.24691938,0.173804875,0.882334513,0.670158023,0.552813735,0.432383139,0.407109707,0.34705538,0.297087568,0.179279274,0.40193617,0.384439791,0.568178059,0.523740238,0.315528901,0.335210899,1,0.736908753,0.458258303,0.338378552,0.372277817,0.608218033,0.624481675,0.777452833
0.586286934,0.591279231,0.551612463,0.561861235,0.516404422,0.504165542,0.548597342,0.56343092,0.531448681,0.508363207,0.544691646,0.564154557,0.567054412,0.59034133,0.568484538,0.560460851,0.516540068,0.564746116,0.556956819,0.582549365,0.53677669,0.539627357,0.543943374,0.573132541,0.480651879,0.495727177,0.530305969,0.547283044,0.500469189,0.500674187,0.518348316,0.537262588,0.547810465,0.577916897,0.474926785,0.507784752,0.505375056,0.448441019,0.593356709,0.550706895,0.506720727,0.501759915,0.563807747,0.582892608,0.558312664,0.604945834,0.642215473,0.6525668,0.531501626,0.545175791,0.502744628,0.500049019,0.546735507,0.525679465,0.617803106,0.607720875,0.57438751,0.576311912,0.475202195,0.442775718,0.50085873,0.488675912,0.484991592,0.5364864,0.446191991,0.487940311,0.560632018,0.583859093,0.470497539,0.484096751,0.301579113,0.298988531,0.264872635,0.334136411,0.189901511,0.151064867,0.430927404,0.432198288,0.486850785,0.454703268,0.53979177,0.509076128,0.521992293,0.486381766,0.489548316,0.489182689,0.482270239,0.458159489,0.509274658,0.492967165,0.559492364,0.5349788,0.545498645,0.51271483,0.818345084,0.819749692,0.834095608,0.764108239,0.712515336,0.653092885,0.541100765,0.480761128,0.526790796,0.538115172,0.511736037,0.534073675,0.526447784,0.585728735,0.736908753,1,0.819773562,0.658891008,0.624943944,0.650065676,0.605289818,0.498711515
0.673577528,0.687368435,0.692278876,0.692596519,0.634781845,0.641158795,0.675574893,0.664217441,0.649663771,0.646846721,0.6531584,0.659401052,0.681914585,0.683950537,0.687929891,0.677799424,0.655145211,0.65661808,0.707540884,0.710750094,0.652621088,0.659967966,0.673365433,0.690621837,0.627654556,0.643816776,0.665365139,0.667137399,0.628578021,0.620880821,0.676834732,0.656099185,0.715820534,0.723742987,0.617999727,0.637598706,0.6118171,0.55286861,0.719601527,0.668501864,0.597454224,0.600979873,0.743820682,0.698155296,0.757638944,0.759647057,0.791897481,0.796829093,0.709744043,0.70497659,0.644932685,0.635059037,0.678631769,0.680925272,0.748397329,0.74564395,0.715667214,0.703391789,0.636372052,0.579185866,0.630132553,0.61521144,0.618782736,0.65056213,0.569037572,0.591667848,0.752782917,0.769418506,0.612617741,0.638449397,0.41090841,0.377192227,0.140266909,0.23729264,0.111077873,0.077645792,0.414607982,0.367578502,0.614355237,0.563587533,0.66807886,0.635117307,0.668406379,0.614820211,0.631168603,0.630438822,0.598409804,0.591185601,0.646795577,0.649409638,0.76710235,0.757639884,0.709612991,0.718148082,0.596648531,0.773050457,0.887578183,0.881037783,0.848593689,0.831325296,0.687621928,0.66657605,0.630707656,0.654440489,0.51978356,0.575482039,0.645731039,0.679144783,0.458258303,0.819773562,1,0.877121014,0.782501274,0.668905559,0.60899437,0.388709043
0.645069069,0.676233407,0.642918681,0.65811869,0.582418609,0.602647582,0.625810672,0.617181564,0.597475135,0.611240366,0.615845363,0.617376082,0.617085553,0.619260946,0.648026455,0.638608663,0.653443322,0.629271244,0.674985796,0.666906313,0.636365059,0.636473372,0.599805726,0.623444907,0.565214077,0.585409449,0.619781746,0.608218247,0.60623834,0.590971352,0.620140556,0.580465005,0.689213305,0.674793826,0.598762386,0.595423055,0.608123518,0.551927918,0.662915183,0.629668324,0.546166143,0.559916492,0.793000314,0.725093404,0.778693883,0.747284197,0.808019331,0.810431068,0.731491794,0.722798973,0.678441637,0.669058328,0.692786011,0.720563516,0.725094168,0.734958533,0.709603482,0.702122536,0.647932474,0.5801983,0.634265019,0.628113053,0.605667777,0.629268408,0.573737355,0.589829742,0.747134338,0.744324177,0.597242893,0.608865619,0.427325252,0.391526818,0.066314111,0.167641672,0.033737116,0.025917374,0.381667081,0.334929694,0.631318886,0.594274651,0.661562747,0.645178018,0.642393091,0.597551103,0.627158999,0.6369341,0.57667923,0.58382372,0.638292794,0.650611916,0.796989442,0.80035146,0.731342937,0.739691832,0.449109977,0.684827214,0.781767664,0.822167216,0.867978853,0.873303565,0.659680913,0.680421376,0.586029155,0.630361568,0.472355041,0.531195062,0.611022932,0.66312536,0.338378552,0.658891008,0.877121014,1,0.861745024,0.624928907,0.543032811,0.34067437
0.647338188,0.641614356,0.622557057,0.623281155,0.554662919,0.560063279,0.597915711,0.56427381,0.563671521,0.555627718,0.57482657,0.549659892,0.568391738,0.55926896,0.574969607,0.572481093,0.577270271,0.55925284,0.656318891,0.655371859,0.553036566,0.57297533,0.538887146,0.562406015,0.517556407,0.523342185,0.558902898,0.557708155,0.534452176,0.506776375,0.548184024,0.534513795,0.652286967,0.645810624,0.518809953,0.508114513,0.561137202,0.517793111,0.600748069,0.579589996,0.510281131,0.516966299,0.688918356,0.661763368,0.686143419,0.689253017,0.715307093,0.71833712,0.664697565,0.662653503,0.638149115,0.611046903,0.620070094,0.643478634,0.647628071,0.666649242,0.677736421,0.652819138,0.609384082,0.529191631,0.607155945,0.55830678,0.566070803,0.557133084,0.541664622,0.522987677,0.680680693,0.696303464,0.577004886,0.61000295,0.366569845,0.355069966,0.123248117,0.23674901,0.057644382,0.072537289,0.357316506,0.310097534,0.568978781,0.501462068,0.598376682,0.563924614,0.545068422,0.515426058,0.56606438,0.571775698,0.496806023,0.512556303,0.560289705,0.586519968,0.739860959,0.753475741,0.753150476,0.751737811,0.452031752,0.60825546,0.718560958,0.722665818,0.796450345,0.792005167,0.666171784,0.657105261,0.602650219,0.632498919,0.500942729,0.527752999,0.552452144,0.625093396,0.372277817,0.624943944,0.782501274,0.861745024,1,0.733491597,0.575335447,0.364982203
0.518809677,0.489484148,0.4966008,0.481950809,0.528936747,0.522004368,0.486968377,0.457424798,0.514686707,0.495625442,0.438246811,0.406262162,0.451647869,0.450345381,0.481489018,0.498602664,0.441468611,0.471319215,0.483394256,0.521347873,0.437170072,0.472614687,0.376019686,0.416635378,0.41899806,0.43687479,0.491991544,0.509827304,0.437494651,0.36142082,0.438517535,0.496390078,0.546465962,0.555004267,0.50226664,0.521753752,0.42327995,0.38668282,0.493749975,0.458067145,0.409623234,0.419492568,0.537069148,0.566558031,0.52296826,0.573663176,0.583977162,0.589777941,0.532238211,0.534267108,0.509150748,0.489473236,0.526895962,0.521894395,0.557551914,0.575118284,0.505960799,0.508320644,0.401951341,0.360224206,0.438947439,0.371565953,0.443121044,0.440983867,0.408945441,0.38701766,0.500254693,0.538083202,0.458078092,0.483690446,0.208629344,0.217319123,0.318573193,0.392575928,0.218779564,0.23065921,0.31471237,0.310922805,0.432666148,0.351739147,0.475415331,0.422603573,0.390950071,0.374934393,0.443053788,0.451166256,0.409134602,0.425989934,0.451546898,0.464245959,0.550173429,0.576514703,0.6571665,0.617268329,0.60102567,0.630901556,0.666116501,0.643913069,0.668578925,0.659031774,0.639379502,0.579317525,0.673809319,0.711851772,0.717600799,0.688259441,0.53669735,0.509999572,0.608218033,0.650065676,0.668905559,0.624928907,0.733491597,1,0.867607594,0.659456139
0.473488532,0.46109591,0.45699673,0.456601381,0.478620775,0.478164134,0.45436188,0.458120081,0.473123127,0.474087846,0.404842172,0.403997646,0.420331022,0.442909109,0.447568698,0.486602537,0.399173573,0.444170085,0.419780486,0.466440004,0.41307614,0.442823131,0.361917879,0.401636234,0.386369155,0.402409922,0.458977251,0.475722411,0.398598188,0.330248541,0.393151759,0.479627129,0.478120794,0.488448022,0.436681963,0.440819109,0.387634856,0.345685678,0.437948377,0.405078529,0.370564077,0.378777121,0.464539868,0.493707921,0.43071485,0.489400235,0.520035331,0.51322361,0.447770945,0.455572329,0.424614099,0.41339083,0.465110861,0.454021219,0.50452288,0.5139048,0.456596919,0.464300752,0.323594059,0.305152756,0.381615565,0.338385509,0.387142866,0.41784602,0.33908854,0.337676138,0.417211739,0.438030256,0.374956505,0.404297583,0.207823304,0.220996608,0.32042801,0.370916547,0.203984898,0.198586141,0.300977492,0.318354477,0.367608256,0.294994592,0.417467832,0.377665732,0.356709075,0.354837363,0.38692416,0.3980453,0.392167986,0.422790964,0.396642525,0.419681782,0.448865584,0.472984545,0.542843968,0.503159627,0.592139004,0.610044868,0.595025109,0.576742216,0.579217091,0.569412302,0.556231974,0.498157622,0.602807115,0.671460063,0.801698838,0.813535737,0.480945554,0.447440686,0.624481675,0.605289818,0.60899437,0.543032811,0.575335447,0.867607594,1,0.795049402
0.273779494,0.255625128,0.24053936,0.253165828,0.292629468,0.281331044,0.256113901,0.238563654,0.28915132,0.261437165,0.270871695,0.233794064,0.255726505,0.231857098,0.239196948,0.257199716,0.18554159,0.244724274,0.205340032,0.268382528,0.183981469,0.200407411,0.155721066,0.193341659,0.202154104,0.206312719,0.25020989,0.268157986,0.179251657,0.07670626,0.167978513,0.288333221,0.275272137,0.283858776,0.280400023,0.301962487,0.168990953,0.144314339,0.184006138,0.170303892,0.15154762,0.157495016,0.274112938,0.333536979,0.236359421,0.3013387,0.306119058,0.302641661,0.266390142,0.276840836,0.261631915,0.238228027,0.281101425,0.254782098,0.270294695,0.270903109,0.25702571,0.273252281,0.136861923,0.1196618,0.224640025,0.168940108,0.227367969,0.244495167,0.204373011,0.181608129,0.219617305,0.253582145,0.190378699,0.211027144,0.05767595,0.094023618,0.344737659,0.329943936,0.232864683,0.207332972,0.178130657,0.217663045,0.127956792,0.064439967,0.209017603,0.15213841,0.145422287,0.130191207,0.203857988,0.202808699,0.230239369,0.240275197,0.192443958,0.166998216,0.174956455,0.20543486,0.265619812,0.232666276,0.639634859,0.537118987,0.401161498,0.336025611,0.337552772,0.336491401,0.308419658,0.24722934,0.384821805,0.431061621,0.739899654,0.728269344,0.34274859,0.32262495,0.777452833,0.498711515,0.388709043,0.34067437,0.364982203,0.659456139,0.795049402,1
